OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,38,0,12
0,DEGREE,9,0,38,0,12
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,8,0,40,0,10
1,DEGREE,7,0,41,0,9
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,6,0,43,0,7
2,DEGREE,7,0,37,0,13
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,7,0,38,0,12
3,DEGREE,7,0,38,0,12
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,7,0,36,0,14
4,DEGREE,7,0,37,0,13
4,PROTECTION,7,0,32,0,18
5,PROXIMITY,7,0,35,0,15
5,DEGREE,7,0,37,0,13
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,9,0,36,0,14
6,DEGREE,9,0,40,0,10
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,7,0,42,0,8
7,DEGREE,9,0,41,0,9
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,7,0,41,0,9
8,DEGREE,7,0,42,0,8
8,PROTECTION,7,0,38,0,12
9,PROXIMITY,7,0,39,0,11
9,DEGREE,7,0,37,0,13
9,PROTECTION,8,0,31,0,19
10,PROXIMITY,6,0,42,0,8
10,DEGREE,7,0,41,0,9
10,PROTECTION,7,0,35,0,15
11,PROXIMITY,7,0,39,0,11
11,DEGREE,7,0,40,0,10
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,7,0,39,0,11
12,DEGREE,9,0,43,0,7
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,7,0,35,0,15
13,DEGREE,15,0,35,0,15
13,PROTECTION,7,0,31,0,19
14,PROXIMITY,9,0,34,0,16
14,DEGREE,9,0,36,0,14
14,PROTECTION,7,0,31,0,19
15,PROXIMITY,11,0,33,0,17
15,DEGREE,9,0,38,0,12
15,PROTECTION,6,0,32,0,18
16,PROXIMITY,9,0,34,0,16
16,DEGREE,7,0,37,0,13
16,PROTECTION,8,0,32,0,18
17,PROXIMITY,7,0,38,0,12
17,DEGREE,7,0,39,0,11
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,9,0,40,0,10
18,DEGREE,7,0,41,0,9
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,7,0,38,0,12
19,DEGREE,7,0,40,0,10
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,9,0,36,0,14
20,DEGREE,9,0,38,0,12
20,PROTECTION,8,0,32,0,18
21,PROXIMITY,7,0,37,0,13
21,DEGREE,7,0,36,0,14
21,PROTECTION,6,0,32,0,18
22,PROXIMITY,9,0,37,0,13
22,DEGREE,7,0,38,0,12
22,PROTECTION,9,0,29,0,21
23,PROXIMITY,7,0,40,0,10
23,DEGREE,7,0,40,0,10
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,7,0,38,0,12
24,DEGREE,7,0,40,0,10
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,7,0,38,0,12
25,DEGREE,9,0,34,0,16
25,PROTECTION,8,0,29,0,21
26,PROXIMITY,7,0,37,0,13
26,DEGREE,7,0,37,0,13
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,7,0,39,0,11
27,DEGREE,7,0,40,0,10
27,PROTECTION,7,0,35,0,15
28,PROXIMITY,9,0,33,0,17
28,DEGREE,9,0,39,0,11
28,PROTECTION,6,0,30,0,20
29,PROXIMITY,7,0,41,0,9
29,DEGREE,7,0,44,0,6
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,9,0,37,0,13
30,DEGREE,7,0,41,0,9
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,7,0,38,0,12
31,DEGREE,9,0,41,0,9
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,8,0,37,0,13
32,DEGREE,9,0,38,0,12
32,PROTECTION,9,0,29,0,21
33,PROXIMITY,7,0,42,0,8
33,DEGREE,7,0,42,0,8
33,PROTECTION,6,0,38,0,12
34,PROXIMITY,8,0,36,0,14
34,DEGREE,7,0,41,0,9
34,PROTECTION,7,0,33,0,17
35,PROXIMITY,7,0,40,0,10
35,DEGREE,7,0,37,0,13
35,PROTECTION,7,0,31,0,19
36,PROXIMITY,7,0,40,0,10
36,DEGREE,11,0,36,0,14
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,7,0,36,0,14
37,DEGREE,7,0,39,0,11
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,7,0,42,0,8
38,DEGREE,7,0,39,0,11
