OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,36,0,14
0,DEGREE,7,0,40,0,10
0,PROTECTION,6,0,30,0,20
1,PROXIMITY,8,0,38,0,12
1,DEGREE,8,0,35,0,15
1,PROTECTION,7,0,32,0,18
2,PROXIMITY,9,0,34,0,16
2,DEGREE,9,0,36,0,14
2,PROTECTION,8,0,30,0,20
3,PROXIMITY,7,0,40,0,10
3,DEGREE,9,0,41,0,9
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,7,0,39,0,11
4,DEGREE,8,0,40,0,10
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,9,0,37,0,13
5,DEGREE,9,0,36,0,14
5,PROTECTION,6,0,32,0,18
6,PROXIMITY,7,0,39,0,11
6,DEGREE,9,0,40,0,10
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,8,0,40,0,10
7,DEGREE,7,0,39,0,11
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,7,0,42,0,8
8,DEGREE,7,0,39,0,11
8,PROTECTION,7,0,33,0,17
9,PROXIMITY,7,0,39,0,11
9,DEGREE,7,0,38,0,12
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,7,0,43,0,7
10,DEGREE,7,0,39,0,11
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,7,0,35,0,15
11,DEGREE,7,0,38,0,12
11,PROTECTION,7,0,29,0,21
12,PROXIMITY,7,0,36,0,14
12,DEGREE,7,0,40,0,10
12,PROTECTION,7,0,30,0,20
13,PROXIMITY,9,0,38,0,12
13,DEGREE,7,0,40,0,10
13,PROTECTION,7,0,35,0,15
14,PROXIMITY,8,0,39,0,11
14,DEGREE,9,0,38,0,12
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,8,0,39,0,11
15,DEGREE,9,0,34,0,16
15,PROTECTION,7,0,31,0,19
16,PROXIMITY,7,0,37,0,13
16,DEGREE,7,0,39,0,11
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,9,0,32,0,18
17,DEGREE,9,0,38,0,12
17,PROTECTION,7,0,29,0,21
18,PROXIMITY,7,0,38,0,12
18,DEGREE,8,0,37,0,13
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,8,0,37,0,13
19,DEGREE,9,0,37,0,13
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,7,0,37,0,13
20,DEGREE,7,0,36,0,14
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,7,0,34,0,16
21,DEGREE,9,0,36,0,14
21,PROTECTION,7,0,27,0,23
22,PROXIMITY,7,0,32,0,18
22,DEGREE,9,0,33,0,17
22,PROTECTION,7,0,24,0,26
23,PROXIMITY,9,0,38,0,12
23,DEGREE,7,0,37,0,13
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,7,0,35,0,15
24,DEGREE,8,0,37,0,13
24,PROTECTION,8,0,29,0,21
25,PROXIMITY,7,0,38,0,12
25,DEGREE,9,0,37,0,13
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,7,0,42,0,8
26,DEGREE,7,0,40,0,10
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,7,0,41,0,9
27,DEGREE,7,0,38,0,12
27,PROTECTION,7,0,33,0,17
28,PROXIMITY,7,0,41,0,9
28,DEGREE,7,0,39,0,11
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,7,0,40,0,10
29,DEGREE,9,0,39,0,11
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,9,0,35,0,15
30,DEGREE,9,0,41,0,9
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,7,0,41,0,9
31,DEGREE,6,0,44,0,6
31,PROTECTION,7,0,36,0,14
32,PROXIMITY,9,0,39,0,11
32,DEGREE,7,0,41,0,9
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,8,0,40,0,10
33,DEGREE,9,0,38,0,12
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,7,0,41,0,9
34,DEGREE,8,0,35,0,15
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,7,0,41,0,9
35,DEGREE,7,0,39,0,11
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,7,0,41,0,9
36,DEGREE,7,0,42,0,8
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,9,0,28,0,22
37,DEGREE,7,0,34,0,16
37,PROTECTION,7,0,25,0,25
38,PROXIMITY,7,0,39,0,11
38,DEGREE,7,0,40,0,10
38,PROTECTION,7,0,35,0,15
39,PROXIMITY,7,0,39,0,11
39,DEGREE,7,0,41,0,9
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,7,0,43,0,7
40,DEGREE,7,0,43,0,7
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,9,0,31,0,19
41,DEGREE,9,0,31,0,19
41,PROTECTION,8,0,27,0,23
42,PROXIMITY,6,0,39,0,11
42,DEGREE,7,0,38,0,12
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,7,0,41,0,9
43,DEGREE,7,0,41,0,9
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,7,0,36,0,14
44,DEGREE,7,0,37,0,13
44,PROTECTION,7,0,26,0,24
45,PROXIMITY,7,0,39,0,11
45,DEGREE,8,0,35,0,15
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,9,0,38,0,12
46,DEGREE,7,0,41,0,9
46,PROTECTION,8,0,32,0,18
47,PROXIMITY,9,0,37,0,13
47,DEGREE,7,0,38,0,12
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,7,0,37,0,13
48,DEGREE,7,0,38,0,12
48,PROTECTION,7,0,30,0,20
49,PROXIMITY,7,0,41,0,9
49,DEGREE,7,0,41,0,9
49,PROTECTION,7,0,34,0,16

