OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,38,0,12
0,DEGREE,9,0,37,0,13
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,9,0,41,0,9
1,DEGREE,9,0,38,0,12
1,PROTECTION,8,0,32,0,18
2,PROXIMITY,9,0,38,0,12
2,DEGREE,7,0,42,0,8
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,9,0,38,0,12
3,DEGREE,11,0,37,0,13
3,PROTECTION,9,0,32,0,18
4,PROXIMITY,7,0,41,0,9
4,DEGREE,9,0,39,0,11
4,PROTECTION,6,0,37,0,13
5,PROXIMITY,9,0,35,0,15
5,DEGREE,9,0,38,0,12
5,PROTECTION,11,0,24,0,26
6,PROXIMITY,9,0,36,0,14
6,DEGREE,7,0,43,0,7
6,PROTECTION,7,0,36,0,14
7,PROXIMITY,9,0,41,0,9
7,DEGREE,7,0,42,0,8
7,PROTECTION,7,0,36,0,14
8,PROXIMITY,9,0,39,0,11
8,DEGREE,9,0,39,0,11
8,PROTECTION,7,0,34,0,16
9,PROXIMITY,9,0,41,0,9
9,DEGREE,9,0,39,0,11
9,PROTECTION,8,0,33,0,17
10,PROXIMITY,9,0,39,0,11
10,DEGREE,7,0,40,0,10
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,13,0,30,0,20
11,DEGREE,9,0,33,0,17
11,PROTECTION,7,0,30,0,20
12,PROXIMITY,9,0,33,0,17
12,DEGREE,9,0,39,0,11
12,PROTECTION,7,0,31,0,19
13,PROXIMITY,7,0,38,0,12
13,DEGREE,7,0,40,0,10
13,PROTECTION,7,0,32,0,18
14,PROXIMITY,9,0,37,0,13
14,DEGREE,7,0,39,0,11
14,PROTECTION,7,0,34,0,16
15,PROXIMITY,7,0,41,0,9
15,DEGREE,7,0,43,0,7
15,PROTECTION,7,0,36,0,14
16,PROXIMITY,7,0,40,0,10
16,DEGREE,7,0,39,0,11
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,9,0,38,0,12
17,DEGREE,9,0,36,0,14
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,7,0,40,0,10
18,DEGREE,7,0,43,0,7
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,7,0,38,0,12
19,DEGREE,7,0,44,0,6
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,7,0,42,0,8
20,DEGREE,7,0,41,0,9
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,7,0,38,0,12
21,DEGREE,9,0,41,0,9
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,7,0,38,0,12
22,DEGREE,7,0,39,0,11
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,7,0,40,0,10
23,DEGREE,9,0,35,0,15
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,7,0,40,0,10
24,DEGREE,6,0,43,0,7
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,9,0,35,0,15
25,DEGREE,7,0,35,0,15
25,PROTECTION,8,0,29,0,21
26,PROXIMITY,8,0,37,0,13
26,DEGREE,7,0,43,0,7
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,7,0,34,0,16
27,DEGREE,8,0,35,0,15
27,PROTECTION,7,0,30,0,20
28,PROXIMITY,7,0,34,0,16
28,DEGREE,7,0,37,0,13
28,PROTECTION,7,0,31,0,19
29,PROXIMITY,8,0,38,0,12
29,DEGREE,8,0,41,0,9
29,PROTECTION,7,0,34,0,16
30,PROXIMITY,9,0,35,0,15
30,DEGREE,9,0,33,0,17
30,PROTECTION,6,0,31,0,19
31,PROXIMITY,7,0,40,0,10
31,DEGREE,9,0,35,0,15
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,9,0,40,0,10
32,DEGREE,7,0,42,0,8
32,PROTECTION,7,0,37,0,13
33,PROXIMITY,9,0,37,0,13
33,DEGREE,9,0,36,0,14
33,PROTECTION,7,0,32,0,18
34,PROXIMITY,7,0,41,0,9
34,DEGREE,7,0,40,0,10
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,9,0,37,0,13
35,DEGREE,7,0,42,0,8
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,8,0,40,0,10
36,DEGREE,9,0,42,0,8
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,8,0,36,0,14
37,DEGREE,7,0,37,0,13
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,9,0,32,0,18
38,DEGREE,9,0,37,0,13
38,PROTECTION,7,0,29,0,21
39,PROXIMITY,6,0,41,0,9
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,11,0,32,0,18
40,DEGREE,9,0,38,0,12
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,9,0,34,0,16
41,DEGREE,9,0,37,0,13
41,PROTECTION,7,0,29,0,21
42,PROXIMITY,9,0,36,0,14
42,DEGREE,9,0,37,0,13
42,PROTECTION,7,0,33,0,17
43,PROXIMITY,11,0,33,0,17
43,DEGREE,9,0,38,0,12
43,PROTECTION,8,0,28,0,22
44,PROXIMITY,8,0,39,0,11
44,DEGREE,9,0,39,0,11
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,7,0,36,0,14
45,DEGREE,9,0,39,0,11
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,9,0,38,0,12
46,DEGREE,7,0,42,0,8
46,PROTECTION,7,0,33,0,17
47,PROXIMITY,8,0,40,0,10
47,DEGREE,9,0,37,0,13
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,9,0,38,0,12
48,DEGREE,9,0,38,0,12
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,8,0,37,0,13
49,DEGREE,7,0,38,0,12
49,PROTECTION,7,0,35,0,15

