OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,37,0,13
0,DEGREE,9,0,36,0,14
0,PROTECTION,7,0,30,0,20
1,PROXIMITY,7,0,39,0,11
1,DEGREE,9,0,38,0,12
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,9,0,33,0,17
2,DEGREE,9,0,39,0,11
2,PROTECTION,7,0,31,0,19
3,PROXIMITY,7,0,36,0,14
3,DEGREE,9,0,34,0,16
3,PROTECTION,7,0,30,0,20
4,PROXIMITY,7,0,40,0,10
4,DEGREE,7,0,41,0,9
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,9,0,34,0,16
5,DEGREE,9,0,36,0,14
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,7,0,39,0,11
6,DEGREE,7,0,41,0,9
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,7,0,41,0,9
7,DEGREE,7,0,40,0,10
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,7,0,39,0,11
8,DEGREE,9,0,40,0,10
8,PROTECTION,9,0,33,0,17
9,PROXIMITY,7,0,42,0,8
9,DEGREE,7,0,42,0,8
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,41,0,9
10,DEGREE,7,0,42,0,8
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,7,0,39,0,11
11,DEGREE,7,0,45,0,5
11,PROTECTION,7,0,36,0,14
12,PROXIMITY,7,0,41,0,9
12,DEGREE,7,0,39,0,11
12,PROTECTION,7,0,32,0,18
13,PROXIMITY,7,0,35,0,15
13,DEGREE,7,0,43,0,7
13,PROTECTION,6,0,33,0,17
14,PROXIMITY,7,0,40,0,10
14,DEGREE,7,0,43,0,7
14,PROTECTION,7,0,35,0,15
15,PROXIMITY,7,0,39,0,11
15,DEGREE,7,0,36,0,14
15,PROTECTION,7,0,34,0,16
16,PROXIMITY,9,0,37,0,13
16,DEGREE,9,0,42,0,8
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,7,0,38,0,12
17,DEGREE,7,0,41,0,9
17,PROTECTION,7,0,34,0,16
18,PROXIMITY,7,0,38,0,12
18,DEGREE,7,0,40,0,10
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,7,0,35,0,15
19,DEGREE,7,0,40,0,10
19,PROTECTION,7,0,32,0,18
20,PROXIMITY,7,0,36,0,14
20,DEGREE,8,0,35,0,15
20,PROTECTION,6,0,31,0,19
21,PROXIMITY,7,0,39,0,11
21,DEGREE,6,0,43,0,7
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,7,0,39,0,11
22,DEGREE,7,0,40,0,10
22,PROTECTION,7,0,33,0,17
23,PROXIMITY,9,0,38,0,12
23,DEGREE,7,0,39,0,11
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,7,0,38,0,12
24,DEGREE,9,0,39,0,11
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,7,0,39,0,11
25,DEGREE,7,0,36,0,14
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,7,0,40,0,10
26,DEGREE,9,0,38,0,12
26,PROTECTION,9,0,32,0,18
27,PROXIMITY,9,0,40,0,10
27,DEGREE,7,0,42,0,8
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,7,0,38,0,12
28,DEGREE,7,0,39,0,11
28,PROTECTION,6,0,32,0,18
29,PROXIMITY,8,0,38,0,12
29,DEGREE,9,0,40,0,10
29,PROTECTION,8,0,33,0,17
30,PROXIMITY,8,0,37,0,13
30,DEGREE,8,0,35,0,15
30,PROTECTION,7,0,31,0,19
