OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,34,0,16
0,DEGREE,7,0,36,0,14
0,PROTECTION,7,0,31,0,19
1,PROXIMITY,7,0,35,0,15
1,DEGREE,9,0,33,0,17
1,PROTECTION,8,0,30,0,20
2,PROXIMITY,7,0,36,0,14
2,DEGREE,9,0,36,0,14
2,PROTECTION,7,0,32,0,18
3,PROXIMITY,7,0,38,0,12
3,DEGREE,7,0,42,0,8
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,9,0,30,0,20
4,DEGREE,9,0,38,0,12
4,PROTECTION,9,0,24,0,26
5,PROXIMITY,9,0,34,0,16
5,DEGREE,7,0,39,0,11
5,PROTECTION,7,0,31,0,19
6,PROXIMITY,7,0,40,0,10
6,DEGREE,7,0,42,0,8
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,9,0,37,0,13
7,DEGREE,7,0,46,0,4
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,7,0,40,0,10
8,DEGREE,7,0,41,0,9
8,PROTECTION,7,0,34,0,16
9,PROXIMITY,7,0,34,0,16
9,DEGREE,7,0,36,0,14
9,PROTECTION,6,0,32,0,18
10,PROXIMITY,7,0,38,0,12
10,DEGREE,7,0,39,0,11
10,PROTECTION,6,0,33,0,17
11,PROXIMITY,7,0,36,0,14
11,DEGREE,7,0,39,0,11
11,PROTECTION,7,0,32,0,18
12,PROXIMITY,7,0,40,0,10
12,DEGREE,8,0,40,0,10
12,PROTECTION,7,0,34,0,16
13,PROXIMITY,7,0,36,0,14
13,DEGREE,7,0,37,0,13
13,PROTECTION,6,0,31,0,19
14,PROXIMITY,7,0,39,0,11
14,DEGREE,7,0,38,0,12
14,PROTECTION,7,0,32,0,18
15,PROXIMITY,9,0,38,0,12
15,DEGREE,7,0,44,0,6
15,PROTECTION,7,0,30,0,20
16,PROXIMITY,7,0,45,0,5
16,DEGREE,7,0,42,0,8
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,7,0,40,0,10
17,DEGREE,7,0,39,0,11
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,7,0,38,0,12
18,DEGREE,7,0,42,0,8
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,7,0,36,0,14
19,DEGREE,7,0,36,0,14
19,PROTECTION,6,0,31,0,19
20,PROXIMITY,7,0,38,0,12
20,DEGREE,9,0,40,0,10
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,9,0,31,0,19
21,DEGREE,9,0,35,0,15
21,PROTECTION,7,0,28,0,22
22,PROXIMITY,7,0,41,0,9
22,DEGREE,9,0,41,0,9
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,7,0,38,0,12
23,DEGREE,7,0,40,0,10
23,PROTECTION,7,0,34,0,16
