OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,31,0,19
1,PROTECTION,7,0,28,0,22
2,PROTECTION,7,0,30,0,20
3,PROTECTION,8,0,34,0,16
4,PROTECTION,9,0,32,0,18
5,PROTECTION,8,0,30,0,20
6,PROTECTION,8,0,36,0,14
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROTECTION,8,0,27,0,23
9,PROTECTION,9,0,32,0,18
10,PROTECTION,7,0,30,0,20
11,PROXIMITY,41,0,1,0,49
12,PROTECTION,9,0,30,0,20
13,PROXIMITY,51,0,1,0,49
14,PROTECTION,7,0,32,0,18
15,PROTECTION,10,0,29,0,21
16,PROTECTION,7,0,28,0,22
17,PROTECTION,11,0,28,0,22
18,PROTECTION,11,0,31,0,19
19,PROTECTION,9,0,31,0,19
20,PROTECTION,8,0,32,0,18
21,PROTECTION,7,0,32,0,18
22,PROTECTION,7,0,34,0,16
23,PROTECTION,7,0,27,0,23
24,PROTECTION,9,0,31,0,19
25,PROTECTION,9,0,28,0,22
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,43,0,1,0,49
28,PROTECTION,8,0,30,0,20
29,PROTECTION,11,0,32,0,18
30,PROTECTION,9,0,32,0,18
31,PROTECTION,8,0,34,0,16
32,PROTECTION,13,0,31,0,19
33,PROTECTION,9,0,29,0,21
34,PROTECTION,9,0,29,0,21
35,PROXIMITY,45,0,1,0,49
36,PROTECTION,9,0,28,0,22
37,PROTECTION,9,0,29,0,21
38,PROTECTION,9,0,28,0,22
39,PROTECTION,9,0,25,0,25
40,PROTECTION,8,0,27,0,23
41,PROTECTION,9,0,27,0,23
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,53,0,1,0,49
44,PROTECTION,10,0,27,0,23
45,PROTECTION,8,0,32,0,18
46,PROTECTION,7,0,32,0,18
47,PROTECTION,11,0,29,0,21
48,PROTECTION,11,0,25,0,25
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

