OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,40,0,10
0,DEGREE,9,0,43,0,7
0,PROTECTION,8,0,33,0,17
1,PROXIMITY,10,0,38,0,12
1,DEGREE,9,0,42,0,8
1,PROTECTION,10,0,32,0,18
2,PROXIMITY,45,0,1,0,49
2,DEGREE,9,0,39,0,11
2,PROTECTION,10,0,29,0,21
3,PROXIMITY,9,0,43,0,7
3,DEGREE,9,0,44,0,6
3,PROTECTION,8,0,36,0,14
4,PROXIMITY,8,0,46,0,4
4,DEGREE,7,0,43,0,7
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,7,0,43,0,7
5,DEGREE,8,0,42,0,8
5,PROTECTION,9,0,33,0,17
6,PROXIMITY,8,0,46,0,4
6,DEGREE,9,0,44,0,6
6,PROTECTION,6,0,37,0,13
7,PROXIMITY,9,0,42,0,8
7,DEGREE,9,0,44,0,6
7,PROTECTION,9,0,34,0,16
8,PROXIMITY,10,0,44,0,6
8,DEGREE,10,0,42,0,8
8,PROTECTION,9,0,33,0,17
9,PROXIMITY,8,0,43,0,7
9,DEGREE,9,0,40,0,10
9,PROTECTION,8,0,34,0,16
10,PROXIMITY,9,0,42,0,8
10,DEGREE,9,0,43,0,7
10,PROTECTION,9,0,34,0,16
11,PROXIMITY,13,0,35,0,15
11,DEGREE,9,0,37,0,13
11,PROTECTION,11,0,27,0,23
12,PROXIMITY,9,0,37,0,13
12,DEGREE,8,0,44,0,6
12,PROTECTION,11,0,29,0,21
13,PROXIMITY,7,0,43,0,7
13,DEGREE,7,0,43,0,7
13,PROTECTION,7,0,30,0,20
14,PROXIMITY,8,0,44,0,6
14,DEGREE,7,0,44,0,6
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,8,0,44,0,6
15,DEGREE,8,0,42,0,8
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,11,0,36,0,14
16,DEGREE,9,0,37,0,13
16,PROTECTION,8,0,35,0,15
17,PROXIMITY,9,0,41,0,9
17,DEGREE,9,0,42,0,8
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,49,0,1,0,49
18,DEGREE,13,0,38,0,12
18,PROTECTION,10,0,32,0,18
19,PROXIMITY,11,0,41,0,9
19,DEGREE,8,0,43,0,7
19,PROTECTION,17,0,28,0,22
20,PROXIMITY,11,0,40,0,10
20,DEGREE,8,0,41,0,9
20,PROTECTION,11,0,31,0,19
21,PROXIMITY,51,0,1,0,49
21,DEGREE,11,0,40,0,10
21,PROTECTION,10,0,31,0,19
22,PROXIMITY,8,0,43,0,7
22,DEGREE,8,0,42,0,8
22,PROTECTION,8,0,33,0,17
23,PROXIMITY,9,0,42,0,8
23,DEGREE,8,0,44,0,6
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,10,0,37,0,13
24,DEGREE,11,0,39,0,11
24,PROTECTION,13,0,27,0,23
25,PROXIMITY,7,0,46,0,4
25,DEGREE,7,0,46,0,4
25,PROTECTION,9,0,32,0,18
26,PROXIMITY,45,0,1,0,49
26,DEGREE,13,0,31,0,19
26,PROTECTION,15,0,23,0,27
27,PROXIMITY,9,0,43,0,7
27,DEGREE,9,0,44,0,6
27,PROTECTION,8,0,33,0,17
28,PROXIMITY,11,0,41,0,9
28,DEGREE,9,0,42,0,8
28,PROTECTION,9,0,33,0,17
29,PROXIMITY,47,0,1,0,49
29,DEGREE,10,0,40,0,10
29,PROTECTION,10,0,30,0,20
30,PROXIMITY,8,0,45,0,5
30,DEGREE,7,0,44,0,6
30,PROTECTION,9,0,34,0,16
31,PROXIMITY,10,0,44,0,6
31,DEGREE,10,0,44,0,6
31,PROTECTION,9,0,35,0,15
32,PROXIMITY,9,0,42,0,8
32,DEGREE,7,0,43,0,7
32,PROTECTION,9,0,36,0,14
33,PROXIMITY,11,0,39,0,11
33,DEGREE,9,0,38,0,12
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,10,0,42,0,8
34,DEGREE,11,0,39,0,11
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,9,0,44,0,6
35,DEGREE,9,0,42,0,8
35,PROTECTION,9,0,34,0,16
36,PROXIMITY,9,0,40,0,10
36,DEGREE,7,0,44,0,6
36,PROTECTION,9,0,28,0,22
37,PROXIMITY,8,0,46,0,4
37,DEGREE,9,0,44,0,6
37,PROTECTION,8,0,34,0,16
38,PROXIMITY,10,0,38,0,12
38,DEGREE,11,0,39,0,11
38,PROTECTION,10,0,31,0,19
39,PROXIMITY,7,0,40,0,10
39,DEGREE,7,0,43,0,7
39,PROTECTION,6,0,29,0,21
40,PROXIMITY,10,0,45,0,5
40,DEGREE,9,0,41,0,9
40,PROTECTION,9,0,32,0,18
41,PROXIMITY,47,0,1,0,49
41,DEGREE,9,0,39,0,11
41,PROTECTION,13,0,28,0,22
42,PROXIMITY,8,0,43,0,7
42,DEGREE,7,0,43,0,7
42,PROTECTION,9,0,29,0,21
43,PROXIMITY,8,0,45,0,5
43,DEGREE,8,0,44,0,6
43,PROTECTION,11,0,34,0,16
44,PROXIMITY,13,0,38,0,12
44,DEGREE,9,0,39,0,11
44,PROTECTION,11,0,29,0,21
45,PROXIMITY,47,0,2,0,48
45,DEGREE,9,0,42,0,8
45,PROTECTION,15,0,25,0,25
46,PROXIMITY,9,0,42,0,8
46,DEGREE,7,0,41,0,9
46,PROTECTION,8,0,32,0,18
47,PROXIMITY,9,0,44,0,6
47,DEGREE,7,0,43,0,7
47,PROTECTION,9,0,34,0,16
48,PROXIMITY,9,0,37,0,13
48,DEGREE,9,0,42,0,8
48,PROTECTION,9,0,30,0,20
49,PROXIMITY,9,0,43,0,7
49,DEGREE,9,0,41,0,9
49,PROTECTION,7,0,31,0,19

