OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,39,0,11
0,DEGREE,11,0,40,0,10
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,9,0,41,0,9
1,DEGREE,13,0,40,0,10
1,PROTECTION,11,0,27,0,23
2,PROXIMITY,43,0,1,0,49
2,DEGREE,23,0,24,0,26
2,PROTECTION,15,0,20,0,30
3,PROXIMITY,9,0,40,0,10
3,DEGREE,13,0,35,0,15
3,PROTECTION,13,0,27,0,23
4,PROXIMITY,9,0,43,0,7
4,DEGREE,9,0,43,0,7
4,PROTECTION,9,0,32,0,18
5,PROXIMITY,12,0,41,0,9
5,DEGREE,15,0,37,0,13
5,PROTECTION,10,0,30,0,20
6,PROXIMITY,45,0,1,0,49
6,DEGREE,11,0,40,0,10
6,PROTECTION,13,0,27,0,23
7,PROXIMITY,47,0,2,0,48
7,DEGREE,45,0,2,0,48
7,PROTECTION,11,0,28,0,22
8,PROXIMITY,11,0,37,0,13
8,DEGREE,11,0,36,0,14
8,PROTECTION,8,0,30,0,20
9,PROXIMITY,13,0,40,0,10
9,DEGREE,11,0,41,0,9
9,PROTECTION,9,0,32,0,18
10,PROXIMITY,47,0,1,0,49
10,DEGREE,21,0,28,0,22
10,PROTECTION,13,0,28,0,22
11,PROXIMITY,10,0,39,0,11
11,DEGREE,13,0,34,0,16
11,PROTECTION,15,0,20,0,30
12,PROXIMITY,17,0,30,0,20
12,DEGREE,19,0,27,0,23
12,PROTECTION,17,0,24,0,26
13,PROXIMITY,45,0,1,0,49
13,DEGREE,13,0,37,0,13
13,PROTECTION,13,0,26,0,24
14,PROXIMITY,13,0,39,0,11
14,DEGREE,11,0,40,0,10
14,PROTECTION,12,0,28,0,22
15,PROXIMITY,12,0,40,0,10
15,DEGREE,13,0,38,0,12
15,PROTECTION,11,0,31,0,19
16,PROXIMITY,14,0,33,0,17
16,DEGREE,15,0,32,0,18
16,PROTECTION,17,0,22,0,28
17,PROXIMITY,11,0,40,0,10
17,DEGREE,11,0,42,0,8
17,PROTECTION,13,0,31,0,19
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,15,0,33,0,17
19,DEGREE,13,0,37,0,13
19,PROTECTION,13,0,26,0,24
20,PROXIMITY,13,0,35,0,15
20,DEGREE,11,0,42,0,8
20,PROTECTION,10,0,34,0,16
21,PROXIMITY,11,0,36,0,14
21,DEGREE,11,0,37,0,13
21,PROTECTION,15,0,20,0,30
22,PROXIMITY,12,0,41,0,9
22,DEGREE,13,0,39,0,11
22,PROTECTION,11,0,30,0,20
23,PROXIMITY,9,0,41,0,9
23,DEGREE,9,0,40,0,10
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,13,0,37,0,13
24,DEGREE,13,0,39,0,11
24,PROTECTION,11,0,29,0,21
25,PROXIMITY,19,0,27,0,23
25,DEGREE,19,0,33,0,17
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,12,0,36,0,14
26,DEGREE,11,0,41,0,9
26,PROTECTION,10,0,30,0,20
27,PROXIMITY,11,0,41,0,9
27,DEGREE,10,0,38,0,12
27,PROTECTION,8,0,32,0,18
28,PROXIMITY,11,0,42,0,8
28,DEGREE,9,0,42,0,8
28,PROTECTION,11,0,30,0,20
29,PROXIMITY,49,0,1,0,49
29,DEGREE,15,0,35,0,15
29,PROTECTION,19,0,20,0,30
30,PROXIMITY,12,0,39,0,11
30,DEGREE,12,0,40,0,10
30,PROTECTION,12,0,26,0,24
31,PROXIMITY,19,0,27,0,23
31,DEGREE,15,0,37,0,13
31,PROTECTION,15,0,24,0,26
32,PROXIMITY,47,0,1,0,49
32,DEGREE,13,0,38,0,12
32,PROTECTION,15,0,27,0,23
33,PROXIMITY,8,0,42,0,8
33,DEGREE,8,0,44,0,6
33,PROTECTION,7,0,32,0,18
34,PROXIMITY,10,0,41,0,9
34,DEGREE,11,0,41,0,9
34,PROTECTION,9,0,35,0,15
35,PROXIMITY,13,0,39,0,11
35,DEGREE,13,0,39,0,11
35,PROTECTION,13,0,34,0,16
36,PROXIMITY,14,0,39,0,11
36,DEGREE,14,0,37,0,13
36,PROTECTION,10,0,33,0,17
37,PROXIMITY,53,0,1,0,49
37,DEGREE,23,0,26,0,24
37,PROTECTION,25,0,20,0,30
38,PROXIMITY,55,0,1,0,49
38,DEGREE,55,0,2,0,48
38,PROTECTION,55,0,1,0,49
39,PROXIMITY,11,0,40,0,10
39,DEGREE,11,0,40,0,10
39,PROTECTION,13,0,29,0,21
40,PROXIMITY,11,0,41,0,9
40,DEGREE,15,0,38,0,12
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,12,0,38,0,12
41,DEGREE,13,0,39,0,11
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,11,0,38,0,12
42,DEGREE,11,0,40,0,10
42,PROTECTION,11,0,32,0,18
43,PROXIMITY,17,0,36,0,14
43,DEGREE,19,0,35,0,15
43,PROTECTION,11,0,25,0,25
44,PROXIMITY,47,0,1,0,49
44,DEGREE,21,0,29,0,21
44,PROTECTION,15,0,27,0,23
45,PROXIMITY,17,0,35,0,15
45,DEGREE,19,0,31,0,19
45,PROTECTION,19,0,25,0,25
46,PROXIMITY,10,0,38,0,12
46,DEGREE,11,0,37,0,13
46,PROTECTION,11,0,28,0,22
47,PROXIMITY,12,0,38,0,12
47,DEGREE,12,0,40,0,10
47,PROTECTION,11,0,32,0,18
48,PROXIMITY,13,0,39,0,11
48,DEGREE,17,0,34,0,16
48,PROTECTION,13,0,29,0,21
49,PROXIMITY,11,0,39,0,11
49,DEGREE,11,0,40,0,10
49,PROTECTION,10,0,30,0,20

