OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,DEGREE,9,0,43,0,7
34,PROTECTION,8,0,33,0,17
35,PROXIMITY,47,0,1,0,49
35,DEGREE,47,0,1,0,49
35,PROTECTION,8,0,32,0,18
36,PROXIMITY,49,0,2,0,48
36,DEGREE,11,0,38,0,12
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,9,0,38,0,12
37,DEGREE,9,0,38,0,12
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,11,0,40,0,10
38,DEGREE,7,0,42,0,8
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,49,0,1,0,49
39,DEGREE,19,0,34,0,16
39,PROTECTION,12,0,31,0,19
40,PROXIMITY,13,0,37,0,13
40,DEGREE,10,0,43,0,7
40,PROTECTION,10,0,30,0,20
41,PROXIMITY,7,0,45,0,5
41,DEGREE,11,0,41,0,9
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,9,0,43,0,7
42,DEGREE,9,0,41,0,9
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,11,0,40,0,10
43,DEGREE,9,0,43,0,7
43,PROTECTION,9,0,29,0,21
44,PROXIMITY,8,0,45,0,5
44,DEGREE,10,0,45,0,5
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,49,0,1,0,49
45,DEGREE,11,0,41,0,9
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,11,0,39,0,11
46,DEGREE,11,0,41,0,9
46,PROTECTION,11,0,32,0,18
47,PROXIMITY,11,0,40,0,10
47,DEGREE,9,0,42,0,8
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,11,0,39,0,11
48,DEGREE,13,0,39,0,11
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,11,0,41,0,9
49,DEGREE,10,0,42,0,8
49,PROTECTION,9,0,33,0,17

