OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,37,0,13
0,DEGREE,11,0,38,0,12
0,PROTECTION,9,0,31,0,19
1,PROXIMITY,51,0,2,0,48
1,DEGREE,13,0,41,0,9
1,PROTECTION,11,0,30,0,20
2,PROXIMITY,9,0,42,0,8
2,DEGREE,9,0,43,0,7
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,7,0,41,0,9
3,DEGREE,7,0,41,0,9
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,9,0,42,0,8
4,DEGREE,9,0,41,0,9
4,PROTECTION,7,0,36,0,14
5,PROXIMITY,9,0,38,0,12
5,DEGREE,9,0,42,0,8
5,PROTECTION,8,0,33,0,17
6,PROXIMITY,9,0,37,0,13
6,DEGREE,9,0,38,0,12
6,PROTECTION,13,0,27,0,23
7,PROXIMITY,55,0,1,0,49
7,DEGREE,13,0,38,0,12
7,PROTECTION,10,0,33,0,17
8,PROXIMITY,51,0,1,0,49
8,DEGREE,11,0,41,0,9
8,PROTECTION,10,0,30,0,20
9,PROXIMITY,9,0,43,0,7
9,DEGREE,9,0,44,0,6
9,PROTECTION,8,0,35,0,15
10,PROXIMITY,11,0,38,0,12
10,DEGREE,9,0,41,0,9
10,PROTECTION,13,0,29,0,21
11,PROXIMITY,11,0,39,0,11
11,DEGREE,11,0,38,0,12
11,PROTECTION,7,0,32,0,18
12,PROXIMITY,10,0,43,0,7
12,DEGREE,11,0,40,0,10
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,10,0,40,0,10
13,DEGREE,11,0,38,0,12
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,43,0,2,0,48
14,DEGREE,11,0,40,0,10
14,PROTECTION,11,0,25,0,25
15,PROXIMITY,11,0,39,0,11
15,DEGREE,11,0,38,0,12
15,PROTECTION,8,0,31,0,19
16,PROXIMITY,9,0,40,0,10
16,DEGREE,9,0,41,0,9
16,PROTECTION,8,0,36,0,14
17,PROXIMITY,13,0,35,0,15
17,DEGREE,13,0,34,0,16
17,PROTECTION,13,0,30,0,20
18,PROXIMITY,10,0,39,0,11
18,DEGREE,10,0,40,0,10
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,8,0,39,0,11
19,DEGREE,9,0,41,0,9
19,PROTECTION,7,0,29,0,21
20,PROXIMITY,11,0,39,0,11
20,DEGREE,13,0,36,0,14
20,PROTECTION,10,0,31,0,19
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,9,0,42,0,8
22,DEGREE,9,0,40,0,10
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,13,0,37,0,13
23,DEGREE,9,0,40,0,10
23,PROTECTION,9,0,32,0,18
24,PROXIMITY,13,0,39,0,11
24,DEGREE,9,0,42,0,8
24,PROTECTION,15,0,27,0,23
25,PROXIMITY,15,0,37,0,13
25,DEGREE,9,0,42,0,8
25,PROTECTION,10,0,30,0,20
26,PROXIMITY,9,0,43,0,7
26,DEGREE,7,0,43,0,7
26,PROTECTION,7,0,31,0,19
27,PROXIMITY,10,0,39,0,11
27,DEGREE,8,0,42,0,8
27,PROTECTION,8,0,26,0,24
28,PROXIMITY,9,0,42,0,8
28,DEGREE,9,0,41,0,9
28,PROTECTION,11,0,30,0,20
29,PROXIMITY,45,0,1,0,49
29,DEGREE,17,0,31,0,19
29,PROTECTION,15,0,23,0,27
30,PROXIMITY,9,0,41,0,9
30,DEGREE,9,0,39,0,11
30,PROTECTION,13,0,27,0,23
31,PROXIMITY,9,0,38,0,12
31,DEGREE,9,0,38,0,12
31,PROTECTION,9,0,32,0,18
32,PROXIMITY,41,0,2,0,48
32,DEGREE,11,0,37,0,13
32,PROTECTION,11,0,29,0,21
33,PROXIMITY,10,0,41,0,9
33,DEGREE,11,0,37,0,13
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,11,0,41,0,9
34,DEGREE,9,0,39,0,11
34,PROTECTION,9,0,29,0,21
35,PROXIMITY,13,0,39,0,11
35,DEGREE,11,0,40,0,10
35,PROTECTION,8,0,32,0,18
36,PROXIMITY,9,0,40,0,10
36,DEGREE,11,0,38,0,12
36,PROTECTION,13,0,27,0,23
37,PROXIMITY,9,0,43,0,7
37,DEGREE,7,0,43,0,7
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,49,0,1,0,49
38,DEGREE,17,0,35,0,15
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,8,0,44,0,6
39,DEGREE,9,0,41,0,9
39,PROTECTION,11,0,32,0,18
40,PROXIMITY,57,0,1,0,49
40,DEGREE,57,0,1,0,49
40,PROTECTION,8,0,35,0,15
41,PROXIMITY,11,0,35,0,15
41,DEGREE,13,0,34,0,16
41,PROTECTION,15,0,24,0,26
42,PROXIMITY,11,0,41,0,9
42,DEGREE,9,0,41,0,9
42,PROTECTION,8,0,33,0,17
43,PROXIMITY,8,0,41,0,9
43,DEGREE,7,0,44,0,6
43,PROTECTION,8,0,28,0,22
44,PROXIMITY,12,0,32,0,18
44,DEGREE,11,0,41,0,9
44,PROTECTION,10,0,28,0,22
45,PROXIMITY,11,0,36,0,14
45,DEGREE,11,0,34,0,16
45,PROTECTION,11,0,30,0,20
46,PROXIMITY,8,0,43,0,7
46,DEGREE,9,0,41,0,9
46,PROTECTION,8,0,35,0,15
47,PROXIMITY,11,0,37,0,13
47,DEGREE,11,0,37,0,13
47,PROTECTION,11,0,25,0,25
48,PROXIMITY,7,0,45,0,5
48,DEGREE,9,0,44,0,6
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,43,0,1,0,49
49,DEGREE,13,0,33,0,17
49,PROTECTION,13,0,26,0,24

