OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,34,0,16
1,PROTECTION,9,0,29,0,21
2,PROTECTION,7,0,35,0,15
3,PROTECTION,9,0,30,0,20
4,PROTECTION,10,0,31,0,19
5,PROTECTION,8,0,32,0,18
6,PROTECTION,10,0,29,0,21
7,PROTECTION,8,0,31,0,19
8,PROTECTION,8,0,32,0,18
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROTECTION,8,0,34,0,16
11,PROTECTION,7,0,37,0,13
12,PROTECTION,8,0,32,0,18
13,PROXIMITY,43,0,1,0,49
14,PROTECTION,8,0,35,0,15
15,PROXIMITY,39,0,1,0,49
16,PROTECTION,9,0,32,0,18
17,PROTECTION,12,0,29,0,21
18,PROTECTION,9,0,31,0,19
19,PROTECTION,8,0,29,0,21
20,PROTECTION,7,0,31,0,19
21,PROTECTION,8,0,35,0,15
22,PROXIMITY,45,0,1,0,49
23,PROXIMITY,47,0,1,0,49
24,PROTECTION,9,0,31,0,19
25,PROTECTION,8,0,32,0,18
26,PROTECTION,9,0,28,0,22
27,PROTECTION,10,0,29,0,21
28,PROTECTION,8,0,35,0,15
29,PROTECTION,10,0,33,0,17
30,PROTECTION,8,0,36,0,14
31,PROTECTION,9,0,30,0,20
32,PROTECTION,7,0,29,0,21
33,PROXIMITY,39,0,1,0,49
34,PROTECTION,9,0,27,0,23
35,PROTECTION,7,0,34,0,16
36,PROTECTION,9,0,32,0,18
37,PROTECTION,8,0,30,0,20
38,PROTECTION,10,0,30,0,20
39,PROTECTION,8,0,32,0,18
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,43,0,1,0,49
42,PROTECTION,13,0,26,0,24
43,PROTECTION,9,0,31,0,19
44,PROTECTION,8,0,35,0,15
45,PROTECTION,9,0,31,0,19
46,PROTECTION,8,0,30,0,20
47,PROTECTION,13,0,25,0,25
48,PROTECTION,11,0,32,0,18
49,PROTECTION,8,0,32,0,18

