OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,33,0,17
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,32,0,18
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,34,0,16
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,40,0,10
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,41,0,9
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,38,0,12
23,PROTECTION,5,0,36,0,14
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,36,0,14
28,PROTECTION,5,0,36,0,14
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,41,0,9
33,PROTECTION,4,0,34,0,16
34,PROTECTION,5,0,37,0,13
35,PROTECTION,4,0,36,0,14
36,PROTECTION,5,0,37,0,13
37,PROTECTION,4,0,36,0,14
38,PROTECTION,5,0,35,0,15
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,37,0,13

