OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,6,0,29,0,21
21,PROXIMITY,5,0,41,0,9
21,DEGREE,4,0,45,0,5
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,45,0,5
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,6,0,47,0,3
23,DEGREE,5,0,46,0,4
23,PROTECTION,5,0,36,0,14
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,46,0,4
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,6,0,46,0,4
25,DEGREE,5,0,47,0,3
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,45,0,5
26,PROTECTION,5,0,33,0,17
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,48,0,2
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,46,0,4
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,40,0,10
29,PROXIMITY,4,0,46,0,4
29,DEGREE,4,0,46,0,4
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,4,0,45,0,5
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,44,0,6
31,DEGREE,4,0,45,0,5
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,43,0,7
32,DEGREE,5,0,43,0,7
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,46,0,4
33,PROTECTION,5,0,37,0,13
34,PROXIMITY,6,0,45,0,5
34,DEGREE,4,0,47,0,3
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,46,0,4
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,4,0,45,0,5
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,48,0,2
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,40,0,10
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,48,0,2
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,39,0,11
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,4,0,45,0,5
43,DEGREE,4,0,45,0,5
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,5,0,46,0,4
44,DEGREE,5,0,46,0,4
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,4,0,48,0,2
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,45,0,5
48,DEGREE,4,0,45,0,5
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,46,0,4
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,35,0,15

