OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,5,0,45,0,5
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,4,0,48,0,2
1,DEGREE,4,0,48,0,2
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,4,0,45,0,5
2,DEGREE,4,0,46,0,4
2,PROTECTION,4,0,39,0,11
3,PROXIMITY,4,0,44,0,6
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,4,0,46,0,4
5,DEGREE,4,0,45,0,5
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,4,0,48,0,2
6,DEGREE,4,0,48,0,2
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,4,0,45,0,5
7,DEGREE,4,0,45,0,5
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,4,0,46,0,4
8,DEGREE,4,0,46,0,4
8,PROTECTION,4,0,40,0,10
9,PROXIMITY,4,0,46,0,4
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,4,0,46,0,4
10,DEGREE,4,0,46,0,4
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,47,0,3
11,PROTECTION,5,0,35,0,15
12,PROXIMITY,4,0,47,0,3
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,4,0,45,0,5
13,DEGREE,4,0,44,0,6
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,4,0,45,0,5
14,DEGREE,4,0,47,0,3
14,PROTECTION,5,0,36,0,14
15,PROXIMITY,4,0,46,0,4
15,DEGREE,4,0,48,0,2
15,PROTECTION,6,0,32,0,18
16,PROXIMITY,4,0,46,0,4
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,46,0,4
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,4,0,46,0,4
18,DEGREE,4,0,46,0,4
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,4,0,48,0,2
19,DEGREE,4,0,48,0,2
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,4,0,46,0,4
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,44,0,6
23,DEGREE,4,0,45,0,5
23,PROTECTION,5,0,35,0,15
24,PROXIMITY,4,0,46,0,4
24,DEGREE,4,0,46,0,4
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,4,0,46,0,4
25,DEGREE,4,0,46,0,4
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,4,0,48,0,2
26,DEGREE,4,0,46,0,4
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,4,0,47,0,3
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,48,0,2
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,46,0,4
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,47,0,3
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,45,0,5
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,48,0,2
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,4,0,45,0,5
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,42,0,8
47,PROXIMITY,6,0,45,0,5
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,44,0,6
49,PROTECTION,4,0,37,0,13

