OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,4,0,44,0,6
44,DEGREE,4,0,44,0,6
44,PROTECTION,4,0,40,0,10
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,4,0,45,0,5
46,DEGREE,4,0,47,0,3
46,PROTECTION,5,0,33,0,17
47,PROXIMITY,5,0,43,0,7
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,33,0,17
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,38,0,12

