OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,35,0,15
10,PROTECTION,5,0,37,0,13
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,34,0,16
17,PROTECTION,4,0,40,0,10
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,36,0,14
20,PROTECTION,6,0,29,0,21
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,37,0,13
23,PROTECTION,5,0,36,0,14
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,38,0,12
26,PROTECTION,5,0,33,0,17
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,33,0,17
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,38,0,12
33,PROTECTION,5,0,37,0,13
34,PROTECTION,6,0,36,0,14
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,40,0,10
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,39,0,11
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,40,0,10
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,34,0,16
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,35,0,15

