OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,45,0,5
0,DEGREE,4,0,46,0,4
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,47,0,3
1,DEGREE,5,0,46,0,4
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,4,0,44,0,6
2,DEGREE,4,0,45,0,5
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,4,0,46,0,4
3,DEGREE,4,0,47,0,3
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,5,0,47,0,3
4,DEGREE,5,0,47,0,3
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,4,0,47,0,3
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,4,0,44,0,6
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,4,0,44,0,6
9,DEGREE,4,0,45,0,5
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,4,0,46,0,4
10,DEGREE,4,0,46,0,4
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,45,0,5
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,4,0,48,0,2
12,DEGREE,4,0,48,0,2
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,4,0,45,0,5
13,DEGREE,4,0,45,0,5
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,4,0,48,0,2
14,DEGREE,4,0,46,0,4
14,PROTECTION,4,0,40,0,10
15,PROXIMITY,4,0,47,0,3
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,40,0,10
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,45,0,5
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,4,0,46,0,4
18,DEGREE,4,0,46,0,4
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,44,0,6
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,4,0,46,0,4
20,DEGREE,4,0,46,0,4
20,PROTECTION,4,0,41,0,9
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,44,0,6
23,PROTECTION,5,0,36,0,14
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,4,0,48,0,2
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,48,0,2
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,4,0,46,0,4
