OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,9,0,2,0,48
36,PROXIMITY,13,0,3,0,47
36,DEGREE,11,0,5,0,45
36,PROTECTION,9,0,5,0,45
37,PROXIMITY,15,0,2,0,48
37,DEGREE,15,0,3,0,47
37,PROTECTION,13,0,4,0,46
38,PROXIMITY,13,0,6,0,44
38,DEGREE,11,0,6,0,44
38,PROTECTION,11,0,5,0,45
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,7,0,5,0,45
40,PROXIMITY,11,0,6,0,44
40,DEGREE,7,0,8,0,42
40,PROTECTION,7,0,8,0,42
41,PROXIMITY,13,0,10,0,40
41,DEGREE,13,0,10,0,40
41,PROTECTION,11,0,8,0,42
42,PROXIMITY,13,0,6,0,44
42,DEGREE,11,0,6,0,44
42,PROTECTION,9,0,7,0,43
43,PROXIMITY,11,0,1,0,49
43,DEGREE,9,0,3,0,47
43,PROTECTION,9,0,3,0,47
44,PROXIMITY,21,0,3,0,47
44,DEGREE,19,0,4,0,46
44,PROTECTION,17,0,5,0,45
45,PROXIMITY,11,0,2,0,48
45,DEGREE,9,0,3,0,47
45,PROTECTION,7,0,3,0,47
46,PROXIMITY,17,0,3,0,47
46,DEGREE,15,0,3,0,47
46,PROTECTION,15,0,3,0,47
47,PROXIMITY,13,0,8,0,42
47,DEGREE,13,0,6,0,44
47,PROTECTION,15,0,3,0,47
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,17,0,2,0,48
49,DEGREE,17,0,3,0,47
49,PROTECTION,15,0,5,0,45

