OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,11,0,6,0,44
25,PROXIMITY,13,0,6,0,44
25,DEGREE,13,0,6,0,44
25,PROTECTION,11,0,7,0,43
26,PROXIMITY,15,0,2,0,48
26,DEGREE,11,0,6,0,44
26,PROTECTION,11,0,5,0,45
27,PROXIMITY,11,0,2,0,48
27,DEGREE,7,0,6,0,44
27,PROTECTION,7,0,4,0,46
28,PROXIMITY,9,0,2,0,48
28,DEGREE,9,0,3,0,47
28,PROTECTION,7,0,3,0,47
29,PROXIMITY,11,0,1,0,49
29,DEGREE,9,0,2,0,48
29,PROTECTION,9,0,2,0,48
30,PROXIMITY,9,0,2,0,48
30,DEGREE,5,0,4,0,46
30,PROTECTION,5,0,4,0,46
31,PROXIMITY,9,0,11,0,39
31,DEGREE,11,0,10,0,40
31,PROTECTION,7,0,10,0,40
32,PROXIMITY,15,0,1,0,49
32,DEGREE,15,0,2,0,48
32,PROTECTION,15,0,1,0,49
33,PROXIMITY,1,0,1,0,49
33,DEGREE,1,0,1,0,49
33,PROTECTION,1,0,1,0,49
34,PROXIMITY,11,0,6,0,44
34,DEGREE,9,0,8,0,42
34,PROTECTION,7,0,6,0,44
35,PROXIMITY,13,0,2,0,48
35,DEGREE,9,0,5,0,45
35,PROTECTION,11,0,2,0,48
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,1,0,1,0,49
37,DEGREE,1,0,1,0,49
37,PROTECTION,1,0,1,0,49
38,PROXIMITY,13,0,3,0,47
38,DEGREE,11,0,3,0,47
38,PROTECTION,9,0,5,0,45
39,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,2,0,48
39,PROTECTION,13,0,2,0,48
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,13,0,2,0,48
41,DEGREE,11,0,4,0,46
41,PROTECTION,7,0,5,0,45
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,2,0,48
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,11,0,5,0,45
43,DEGREE,7,0,8,0,42
43,PROTECTION,9,0,4,0,46
44,PROXIMITY,13,0,7,0,43
44,DEGREE,13,0,7,0,43
44,PROTECTION,9,0,8,0,42
45,PROXIMITY,17,0,2,0,48
45,DEGREE,13,0,6,0,44
45,PROTECTION,15,0,3,0,47
46,PROXIMITY,11,0,3,0,47
46,DEGREE,9,0,5,0,45
46,PROTECTION,9,0,4,0,46
47,PROXIMITY,11,0,6,0,44
47,DEGREE,7,0,10,0,40
47,PROTECTION,9,0,6,0,44
48,PROXIMITY,19,0,1,0,49
48,DEGREE,17,0,2,0,48
48,PROTECTION,15,0,3,0,47
49,PROXIMITY,13,0,3,0,47
49,DEGREE,7,0,8,0,42
49,PROTECTION,6,0,7,0,43

