OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,0,0,1,0,49
0,DEGREE,0,0,1,0,49
0,PROTECTION,0,0,1,0,49
1,PROXIMITY,13,0,1,0,49
1,DEGREE,11,0,4,0,46
1,PROTECTION,9,0,4,0,46
2,PROXIMITY,13,0,1,0,49
2,DEGREE,13,0,1,0,49
2,PROTECTION,7,0,6,0,44
3,PROXIMITY,21,0,4,0,46
3,DEGREE,15,0,8,0,42
3,PROTECTION,13,0,8,0,42
4,PROXIMITY,11,0,4,0,46
4,DEGREE,9,0,5,0,45
4,PROTECTION,9,0,5,0,45
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,2,0,48
5,PROTECTION,9,0,1,0,49
6,PROXIMITY,11,0,2,0,48
6,DEGREE,7,0,4,0,46
6,PROTECTION,9,0,3,0,47
7,PROXIMITY,13,0,1,0,49
7,DEGREE,13,0,4,0,46
7,PROTECTION,9,0,5,0,45
8,PROXIMITY,15,0,5,0,45
8,DEGREE,15,0,5,0,45
8,PROTECTION,13,0,5,0,45
9,PROXIMITY,9,0,10,0,40
9,DEGREE,9,0,10,0,40
9,PROTECTION,6,0,11,0,39
10,PROXIMITY,17,0,9,0,41
10,DEGREE,15,0,11,0,39
10,PROTECTION,17,0,7,0,43
11,PROXIMITY,11,0,1,0,49
11,DEGREE,9,0,5,0,45
11,PROTECTION,7,0,5,0,45
12,PROXIMITY,13,0,3,0,47
12,DEGREE,13,0,3,0,47
12,PROTECTION,11,0,4,0,46
13,PROXIMITY,19,0,2,0,48
13,DEGREE,15,0,7,0,43
13,PROTECTION,9,0,7,0,43
14,PROXIMITY,17,0,1,0,49
14,DEGREE,15,0,4,0,46
14,PROTECTION,11,0,5,0,45
15,PROXIMITY,17,0,6,0,44
15,DEGREE,15,0,5,0,45
15,PROTECTION,15,0,5,0,45
16,PROXIMITY,15,0,1,0,49
16,DEGREE,15,0,2,0,48
16,PROTECTION,7,0,5,0,45
17,PROXIMITY,17,0,8,0,42
17,DEGREE,17,0,8,0,42
17,PROTECTION,15,0,7,0,43
18,PROXIMITY,13,0,1,0,49
18,DEGREE,11,0,4,0,46
18,PROTECTION,9,0,4,0,46
19,PROXIMITY,13,0,10,0,40
19,DEGREE,11,0,9,0,41
19,PROTECTION,11,0,8,0,42
20,PROXIMITY,13,0,16,0,34
20,DEGREE,11,0,17,0,33
20,PROTECTION,11,0,14,0,36
21,PROXIMITY,21,0,4,0,46
21,DEGREE,17,0,7,0,43
21,PROTECTION,13,0,8,0,42
22,PROXIMITY,11,0,18,0,32
22,DEGREE,15,0,14,0,36
22,PROTECTION,15,0,10,0,40
23,PROXIMITY,11,0,1,0,49
23,DEGREE,9,0,5,0,45
23,PROTECTION,11,0,2,0,48
24,PROXIMITY,11,0,5,0,45
24,DEGREE,9,0,6,0,44
24,PROTECTION,9,0,6,0,44
25,PROXIMITY,13,0,11,0,39
25,DEGREE,13,0,11,0,39
25,PROTECTION,7,0,12,0,38
26,PROXIMITY,9,0,1,0,49
26,DEGREE,7,0,2,0,48
26,PROTECTION,7,0,2,0,48
27,PROXIMITY,9,0,9,0,41
27,DEGREE,9,0,9,0,41
27,PROTECTION,5,0,10,0,40
