OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,DEGREE,9,0,3,0,47
37,PROTECTION,11,0,2,0,48
38,PROXIMITY,11,0,2,0,48
38,DEGREE,9,0,3,0,47
38,PROTECTION,7,0,4,0,46
39,PROXIMITY,9,0,3,0,47
39,DEGREE,9,0,4,0,46
39,PROTECTION,7,0,5,0,45
40,PROXIMITY,11,0,8,0,42
40,DEGREE,9,0,12,0,38
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,13,0,1,0,49
41,DEGREE,13,0,2,0,48
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,9,0,5,0,45
42,DEGREE,9,0,5,0,45
42,PROTECTION,7,0,4,0,46
43,PROXIMITY,13,0,2,0,48
43,DEGREE,11,0,2,0,48
43,PROTECTION,11,0,2,0,48
44,PROXIMITY,11,0,4,0,46
44,DEGREE,11,0,6,0,44
44,PROTECTION,11,0,4,0,46
45,PROXIMITY,1,0,1,0,49
45,DEGREE,1,0,1,0,49
45,PROTECTION,1,0,1,0,49
46,PROXIMITY,15,0,3,0,47
46,DEGREE,13,0,5,0,45
46,PROTECTION,11,0,5,0,45
47,PROXIMITY,9,0,4,0,46
47,DEGREE,7,0,4,0,46
47,PROTECTION,5,0,5,0,45
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,11,0,6,0,44
49,DEGREE,7,0,10,0,40
49,PROTECTION,6,0,9,0,41

