OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,1,0,49
0,DEGREE,11,0,4,0,46
0,PROTECTION,13,0,1,0,49
1,PROXIMITY,13,0,4,0,46
1,DEGREE,11,0,6,0,44
1,PROTECTION,7,0,7,0,43
2,PROXIMITY,11,0,5,0,45
2,DEGREE,9,0,6,0,44
2,PROTECTION,9,0,5,0,45
3,PROXIMITY,9,0,4,0,46
3,DEGREE,9,0,5,0,45
3,PROTECTION,5,0,5,0,45
4,PROXIMITY,9,0,1,0,49
4,DEGREE,7,0,3,0,47
4,PROTECTION,7,0,2,0,48
5,PROXIMITY,5,0,2,0,48
5,DEGREE,5,0,3,0,47
5,PROTECTION,3,0,3,0,47
6,PROXIMITY,7,0,2,0,48
6,DEGREE,5,0,3,0,47
6,PROTECTION,5,0,2,0,48
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,7,0,1,0,49
8,DEGREE,7,0,3,0,47
8,PROTECTION,7,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,7,0,1,0,49
10,DEGREE,7,0,1,0,49
10,PROTECTION,7,0,2,0,48
11,PROXIMITY,11,0,1,0,49
11,DEGREE,11,0,1,0,49
11,PROTECTION,9,0,2,0,48
12,PROXIMITY,9,0,1,0,49
12,DEGREE,7,0,2,0,48
12,PROTECTION,7,0,2,0,48
13,PROXIMITY,17,0,1,0,49
13,DEGREE,15,0,2,0,48
13,PROTECTION,15,0,2,0,48
14,PROXIMITY,11,0,1,0,49
14,DEGREE,11,0,2,0,48
14,PROTECTION,11,0,2,0,48
15,PROXIMITY,9,0,1,0,49
15,DEGREE,9,0,3,0,47
15,PROTECTION,9,0,2,0,48
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,7,0,2,0,48
17,DEGREE,7,0,3,0,47
17,PROTECTION,5,0,3,0,47
18,PROXIMITY,15,0,5,0,45
18,DEGREE,13,0,7,0,43
18,PROTECTION,11,0,7,0,43
19,PROXIMITY,9,0,1,0,49
19,DEGREE,9,0,1,0,49
19,PROTECTION,7,0,3,0,47
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,7,0,1,0,49
21,DEGREE,7,0,1,0,49
21,PROTECTION,5,0,3,0,47
22,PROXIMITY,9,0,1,0,49
22,DEGREE,7,0,3,0,47
22,PROTECTION,5,0,3,0,47
23,PROXIMITY,11,0,1,0,49
23,DEGREE,9,0,2,0,48
23,PROTECTION,9,0,2,0,48
24,PROXIMITY,7,0,3,0,47
24,DEGREE,5,0,5,0,45
24,PROTECTION,7,0,4,0,46
25,PROXIMITY,13,0,4,0,46
25,DEGREE,13,0,4,0,46
25,PROTECTION,9,0,6,0,44
26,PROXIMITY,15,0,1,0,49
26,DEGREE,13,0,2,0,48
26,PROTECTION,13,0,3,0,47
27,PROXIMITY,11,0,1,0,49
27,DEGREE,9,0,2,0,48
27,PROTECTION,11,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,9,0,2,0,48
29,DEGREE,9,0,2,0,48
29,PROTECTION,7,0,4,0,46
30,PROXIMITY,5,0,1,0,49
30,DEGREE,3,0,3,0,47
30,PROTECTION,5,0,1,0,49
31,PROXIMITY,11,0,5,0,45
31,DEGREE,11,0,5,0,45
31,PROTECTION,7,0,7,0,43
32,PROXIMITY,13,0,2,0,48
32,DEGREE,11,0,4,0,46
32,PROTECTION,13,0,2,0,48
33,PROXIMITY,9,0,2,0,48
33,DEGREE,7,0,2,0,48
33,PROTECTION,7,0,4,0,46
34,PROXIMITY,13,0,2,0,48
34,DEGREE,11,0,4,0,46
34,PROTECTION,11,0,3,0,47
35,PROXIMITY,11,0,2,0,48
35,DEGREE,9,0,3,0,47
35,PROTECTION,9,0,3,0,47
36,PROXIMITY,11,0,1,0,49
36,DEGREE,11,0,2,0,48
36,PROTECTION,11,0,1,0,49
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,1,0,49
37,PROTECTION,7,0,1,0,49
38,PROXIMITY,1,0,1,0,49
38,DEGREE,1,0,1,0,49
38,PROTECTION,1,0,1,0,49
39,PROXIMITY,2,0,2,0,48
39,DEGREE,2,0,2,0,48
39,PROTECTION,2,0,2,0,48
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,2,0,48
40,PROTECTION,9,0,1,0,49
41,PROXIMITY,13,0,2,0,48
41,DEGREE,9,0,4,0,46
41,PROTECTION,7,0,4,0,46
42,PROXIMITY,15,0,1,0,49
42,DEGREE,13,0,3,0,47
42,PROTECTION,11,0,4,0,46
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
43,PROTECTION,0,0,1,0,49
44,PROXIMITY,9,0,8,0,42
44,DEGREE,7,0,12,0,38
44,PROTECTION,9,0,7,0,43
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,1,0,49
45,PROTECTION,7,0,1,0,49
46,PROXIMITY,7,0,3,0,47
46,DEGREE,5,0,3,0,47
46,PROTECTION,5,0,5,0,45
47,PROXIMITY,11,0,3,0,47
47,DEGREE,11,0,3,0,47
47,PROTECTION,7,0,6,0,44
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,9,0,3,0,47
49,DEGREE,9,0,3,0,47
49,PROTECTION,5,0,6,0,44

