OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,15,0,7,0,43
28,PROTECTION,11,0,7,0,43
29,PROXIMITY,11,0,6,0,44
29,DEGREE,11,0,5,0,45
29,PROTECTION,9,0,5,0,45
30,PROXIMITY,11,0,1,0,49
30,DEGREE,11,0,3,0,47
30,PROTECTION,11,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,13,0,7,0,43
32,DEGREE,13,0,9,0,41
32,PROTECTION,9,0,9,0,41
33,PROXIMITY,11,0,2,0,48
33,DEGREE,9,0,4,0,46
33,PROTECTION,9,0,4,0,46
34,PROXIMITY,21,0,3,0,47
34,DEGREE,13,0,7,0,43
34,PROTECTION,13,0,7,0,43
35,PROXIMITY,15,0,1,0,49
35,DEGREE,15,0,1,0,49
35,PROTECTION,11,0,5,0,45
36,PROXIMITY,19,0,2,0,48
36,DEGREE,17,0,3,0,47
36,PROTECTION,17,0,3,0,47
37,PROXIMITY,11,0,2,0,48
37,DEGREE,9,0,3,0,47
37,PROTECTION,9,0,3,0,47
38,PROXIMITY,11,0,5,0,45
38,DEGREE,9,0,7,0,43
38,PROTECTION,9,0,5,0,45
39,PROXIMITY,15,0,5,0,45
39,DEGREE,13,0,7,0,43
39,PROTECTION,15,0,5,0,45
40,PROXIMITY,9,0,18,0,32
40,DEGREE,8,0,18,0,32
40,PROTECTION,7,0,13,0,37
41,PROXIMITY,11,0,10,0,40
41,DEGREE,11,0,9,0,41
41,PROTECTION,9,0,9,0,41
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,13,0,1,0,49
43,DEGREE,13,0,2,0,48
43,PROTECTION,13,0,2,0,48
44,PROXIMITY,7,0,1,0,49
44,DEGREE,5,0,2,0,48
44,PROTECTION,5,0,2,0,48
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,9,0,3,0,47
46,DEGREE,9,0,3,0,47
46,PROTECTION,7,0,5,0,45
47,PROXIMITY,19,0,1,0,49
47,DEGREE,13,0,8,0,42
47,PROTECTION,11,0,8,0,42
48,PROXIMITY,9,0,2,0,48
48,DEGREE,7,0,3,0,47
48,PROTECTION,7,0,3,0,47
49,PROXIMITY,11,0,5,0,45
49,DEGREE,11,0,5,0,45
49,PROTECTION,9,0,5,0,45

