OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,0,0,1,0,49
0,DEGREE,0,0,1,0,49
0,PROTECTION,0,0,1,0,49
1,PROXIMITY,9,0,2,0,48
1,DEGREE,5,0,5,0,45
1,PROTECTION,7,0,3,0,47
2,PROXIMITY,15,0,6,0,44
2,DEGREE,15,0,6,0,44
2,PROTECTION,7,0,9,0,41
3,PROXIMITY,13,0,15,0,35
3,DEGREE,15,0,12,0,38
3,PROTECTION,11,0,13,0,37
4,PROXIMITY,13,0,6,0,44
4,DEGREE,11,0,5,0,45
4,PROTECTION,7,0,7,0,43
5,PROXIMITY,15,0,6,0,44
5,DEGREE,13,0,7,0,43
5,PROTECTION,11,0,8,0,42
6,PROXIMITY,5,0,1,0,49
6,DEGREE,5,0,2,0,48
6,PROTECTION,5,0,1,0,49
7,PROXIMITY,15,0,1,0,49
7,DEGREE,9,0,9,0,41
7,PROTECTION,7,0,9,0,41
8,PROXIMITY,19,0,2,0,48
8,DEGREE,15,0,6,0,44
8,PROTECTION,9,0,7,0,43
9,PROXIMITY,17,0,2,0,48
9,DEGREE,15,0,3,0,47
9,PROTECTION,17,0,2,0,48
10,PROXIMITY,11,0,1,0,49
10,DEGREE,9,0,2,0,48
10,PROTECTION,9,0,3,0,47
11,PROXIMITY,13,0,5,0,45
11,DEGREE,11,0,5,0,45
11,PROTECTION,11,0,4,0,46
12,PROXIMITY,15,0,2,0,48
12,DEGREE,13,0,3,0,47
12,PROTECTION,13,0,2,0,48
13,PROXIMITY,9,0,3,0,47
13,DEGREE,7,0,3,0,47
13,PROTECTION,7,0,4,0,46
14,PROXIMITY,15,0,2,0,48
14,DEGREE,15,0,2,0,48
14,PROTECTION,13,0,3,0,47
15,PROXIMITY,17,0,5,0,45
15,DEGREE,17,0,7,0,43
15,PROTECTION,15,0,8,0,42
16,PROXIMITY,15,0,1,0,49
16,DEGREE,13,0,2,0,48
16,PROTECTION,15,0,1,0,49
17,PROXIMITY,15,0,1,0,49
17,DEGREE,11,0,6,0,44
17,PROTECTION,13,0,3,0,47
18,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,1,0,49
18,PROTECTION,11,0,1,0,49
19,PROXIMITY,17,0,8,0,42
19,DEGREE,17,0,10,0,40
19,PROTECTION,11,0,10,0,40
20,PROXIMITY,11,0,3,0,47
20,DEGREE,9,0,5,0,45
20,PROTECTION,11,0,3,0,47
21,PROXIMITY,17,0,1,0,49
21,DEGREE,13,0,5,0,45
21,PROTECTION,15,0,2,0,48
22,PROXIMITY,15,0,5,0,45
22,DEGREE,13,0,8,0,42
22,PROTECTION,11,0,7,0,43
23,PROXIMITY,15,0,1,0,49
23,DEGREE,13,0,3,0,47
23,PROTECTION,13,0,2,0,48
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,15,0,1,0,49
25,DEGREE,15,0,1,0,49
25,PROTECTION,15,0,2,0,48
26,PROXIMITY,11,0,4,0,46
26,DEGREE,11,0,5,0,45
26,PROTECTION,9,0,5,0,45
27,PROXIMITY,17,0,1,0,49
27,DEGREE,15,0,3,0,47
27,PROTECTION,17,0,1,0,49
