OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROTECTION,9,0,38,0,12
32,PROXIMITY,45,0,1,0,49
32,DEGREE,9,0,27,0,23
32,PROTECTION,8,0,31,0,19
33,PROXIMITY,47,0,1,0,49
33,DEGREE,9,0,25,0,25
33,PROTECTION,9,0,39,0,11
34,PROXIMITY,49,0,1,0,49
34,DEGREE,9,0,29,0,21
34,PROTECTION,11,0,31,0,19
35,PROXIMITY,63,0,1,0,49
35,DEGREE,8,0,35,0,15
35,PROTECTION,6,0,38,0,12
36,PROXIMITY,49,0,1,0,49
36,DEGREE,13,0,24,0,26
36,PROTECTION,9,0,35,0,15
37,PROXIMITY,47,0,1,0,49
37,DEGREE,9,0,30,0,20
37,PROTECTION,9,0,35,0,15
38,PROXIMITY,47,0,1,0,49
38,DEGREE,11,0,33,0,17
38,PROTECTION,11,0,39,0,11
39,PROXIMITY,57,0,1,0,49
39,DEGREE,11,0,29,0,21
39,PROTECTION,13,0,31,0,19
40,PROXIMITY,9,0,21,0,29
40,DEGREE,9,0,31,0,19
40,PROTECTION,11,0,39,0,11
41,PROXIMITY,45,0,1,0,49
41,DEGREE,11,0,30,0,20
41,PROTECTION,7,0,28,0,22
42,PROXIMITY,45,0,1,0,49
42,DEGREE,9,0,28,0,22
42,PROTECTION,11,0,40,0,10
43,PROXIMITY,49,0,1,0,49
43,DEGREE,9,0,30,0,20
43,PROTECTION,9,0,35,0,15
44,PROXIMITY,41,0,1,0,49
44,DEGREE,9,0,25,0,25
44,PROTECTION,9,0,39,0,11
45,PROXIMITY,8,0,25,0,25
45,DEGREE,7,0,27,0,23
45,PROTECTION,9,0,39,0,11
46,PROXIMITY,47,0,1,0,49
46,DEGREE,9,0,28,0,22
46,PROTECTION,9,0,37,0,13
47,PROXIMITY,9,0,16,0,34
47,DEGREE,9,0,24,0,26
47,PROTECTION,8,0,28,0,22
48,PROXIMITY,43,0,1,0,49
48,DEGREE,9,0,25,0,25
48,PROTECTION,7,0,36,0,14
49,PROXIMITY,59,0,1,0,49
49,DEGREE,7,0,29,0,21
49,PROTECTION,8,0,35,0,15

