OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,8,0,36,0,14
0,PROTECTION,9,0,33,0,17
1,PROXIMITY,33,0,1,0,49
1,DEGREE,11,0,25,0,25
1,PROTECTION,9,0,38,0,12
2,PROXIMITY,41,0,1,0,49
2,DEGREE,9,0,27,0,23
2,PROTECTION,7,0,31,0,19
3,PROXIMITY,43,0,1,0,49
3,DEGREE,11,0,23,0,27
3,PROTECTION,9,0,38,0,12
4,PROXIMITY,49,0,1,0,49
4,DEGREE,13,0,30,0,20
4,PROTECTION,9,0,36,0,14
5,PROXIMITY,57,0,1,0,49
5,DEGREE,15,0,26,0,24
5,PROTECTION,6,0,30,0,20
6,PROXIMITY,47,0,1,0,49
6,DEGREE,9,0,33,0,17
6,PROTECTION,69,0,1,0,49
7,PROXIMITY,8,0,23,0,27
7,DEGREE,7,0,28,0,22
7,PROTECTION,9,0,40,0,10
8,PROXIMITY,51,0,1,0,49
8,DEGREE,23,0,19,0,31
8,PROTECTION,8,0,30,0,20
9,PROXIMITY,33,0,1,0,49
9,DEGREE,9,0,28,0,22
9,PROTECTION,9,0,37,0,13
10,PROXIMITY,59,0,1,0,49
10,DEGREE,11,0,31,0,19
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,9,0,25,0,25
11,DEGREE,13,0,27,0,23
11,PROTECTION,8,0,30,0,20
12,PROXIMITY,55,0,1,0,49
12,DEGREE,7,0,36,0,14
12,PROTECTION,6,0,38,0,12
13,PROXIMITY,53,0,1,0,49
13,DEGREE,13,0,31,0,19
13,PROTECTION,6,0,37,0,13
14,PROXIMITY,53,0,1,0,49
14,DEGREE,7,0,30,0,20
14,PROTECTION,12,0,32,0,18
15,PROXIMITY,39,0,1,0,49
15,DEGREE,9,0,28,0,22
15,PROTECTION,13,0,37,0,13
16,PROXIMITY,43,0,1,0,49
16,DEGREE,9,0,24,0,26
16,PROTECTION,13,0,35,0,15
17,PROXIMITY,51,0,1,0,49
17,DEGREE,9,0,36,0,14
17,PROTECTION,7,0,38,0,12
18,PROXIMITY,49,0,1,0,49
18,DEGREE,9,0,27,0,23
18,PROTECTION,6,0,30,0,20
