OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,7,0,34,0,16
0,PROTECTION,9,0,38,0,12
1,PROXIMITY,59,0,1,0,49
1,DEGREE,9,0,32,0,18
1,PROTECTION,9,0,35,0,15
2,PROXIMITY,37,0,1,0,49
2,DEGREE,9,0,32,0,18
2,PROTECTION,8,0,31,0,19
3,PROXIMITY,39,0,1,0,49
3,DEGREE,9,0,23,0,27
3,PROTECTION,8,0,29,0,21
4,PROXIMITY,43,0,1,0,49
4,DEGREE,9,0,28,0,22
4,PROTECTION,8,0,27,0,23
5,PROXIMITY,53,0,1,0,49
5,DEGREE,9,0,28,0,22
5,PROTECTION,6,0,30,0,20
6,PROXIMITY,51,0,1,0,49
6,DEGREE,9,0,25,0,25
6,PROTECTION,13,0,35,0,15
7,PROXIMITY,45,0,1,0,49
7,DEGREE,11,0,26,0,24
7,PROTECTION,9,0,40,0,10
8,PROXIMITY,47,0,1,0,49
8,DEGREE,11,0,29,0,21
8,PROTECTION,8,0,34,0,16
9,PROXIMITY,63,0,1,0,49
9,DEGREE,8,0,34,0,16
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,9,0,23,0,27
10,DEGREE,7,0,27,0,23
10,PROTECTION,9,0,39,0,11
11,PROXIMITY,9,0,19,0,31
11,DEGREE,7,0,28,0,22
11,PROTECTION,8,0,30,0,20
12,PROXIMITY,75,0,1,0,49
12,DEGREE,9,0,38,0,12
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,8,0,23,0,27
13,DEGREE,11,0,26,0,24
13,PROTECTION,11,0,27,0,23
14,PROXIMITY,29,0,1,0,49
14,DEGREE,7,0,24,0,26
14,PROTECTION,7,0,33,0,17
15,PROXIMITY,7,0,23,0,27
15,DEGREE,11,0,23,0,27
15,PROTECTION,9,0,37,0,13
16,PROXIMITY,49,0,1,0,49
16,DEGREE,13,0,22,0,28
16,PROTECTION,9,0,41,0,9
17,PROXIMITY,35,0,1,0,49
17,DEGREE,17,0,16,0,34
17,PROTECTION,8,0,32,0,18
18,PROXIMITY,8,0,22,0,28
18,DEGREE,11,0,21,0,29
18,PROTECTION,11,0,37,0,13
19,PROXIMITY,43,0,1,0,49
19,DEGREE,17,0,23,0,27
19,PROTECTION,7,0,38,0,12
20,PROXIMITY,51,0,1,0,49
20,DEGREE,9,0,34,0,16
20,PROTECTION,7,0,35,0,15
21,PROXIMITY,49,0,1,0,49
21,DEGREE,7,0,31,0,19
21,PROTECTION,9,0,28,0,22
22,PROXIMITY,49,0,1,0,49
22,DEGREE,11,0,29,0,21
22,PROTECTION,8,0,27,0,23
23,PROXIMITY,53,0,1,0,49
23,DEGREE,9,0,35,0,15
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,47,0,1,0,49
24,DEGREE,7,0,29,0,21
24,PROTECTION,6,0,29,0,21
25,PROXIMITY,57,0,1,0,49
