OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,59,0,1,0,49
0,DEGREE,11,0,27,0,23
0,PROTECTION,10,0,28,0,22
1,PROXIMITY,43,0,1,0,49
1,DEGREE,15,0,21,0,29
1,PROTECTION,6,0,30,0,20
2,PROXIMITY,51,0,1,0,49
2,DEGREE,8,0,25,0,25
2,PROTECTION,9,0,36,0,14
3,PROXIMITY,55,0,1,0,49
3,DEGREE,9,0,31,0,19
3,PROTECTION,7,0,40,0,10
4,PROXIMITY,45,0,1,0,49
4,DEGREE,11,0,31,0,19
4,PROTECTION,7,0,37,0,13
5,PROXIMITY,71,0,1,0,49
5,DEGREE,9,0,35,0,15
5,PROTECTION,11,0,33,0,17
6,PROXIMITY,51,0,1,0,49
6,DEGREE,9,0,28,0,22
6,PROTECTION,9,0,38,0,12
7,PROXIMITY,61,0,1,0,49
7,DEGREE,7,0,38,0,12
7,PROTECTION,71,0,1,0,49
8,PROXIMITY,9,0,27,0,23
8,DEGREE,9,0,31,0,19
8,PROTECTION,69,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,11,0,25,0,25
9,PROTECTION,8,0,27,0,23
10,PROXIMITY,49,0,1,0,49
10,DEGREE,9,0,29,0,21
10,PROTECTION,11,0,33,0,17
11,PROXIMITY,55,0,1,0,49
11,DEGREE,11,0,26,0,24
11,PROTECTION,9,0,40,0,10
12,PROXIMITY,9,0,22,0,28
12,DEGREE,7,0,27,0,23
12,PROTECTION,7,0,39,0,11
13,PROXIMITY,53,0,1,0,49
13,DEGREE,11,0,35,0,15
13,PROTECTION,9,0,33,0,17
14,PROXIMITY,8,0,24,0,26
14,DEGREE,11,0,31,0,19
14,PROTECTION,7,0,39,0,11
15,PROXIMITY,53,0,1,0,49
15,DEGREE,9,0,34,0,16
15,PROTECTION,9,0,39,0,11
16,PROXIMITY,7,0,21,0,29
16,DEGREE,7,0,28,0,22
16,PROTECTION,8,0,29,0,21
17,PROXIMITY,57,0,1,0,49
17,DEGREE,11,0,31,0,19
17,PROTECTION,8,0,36,0,14
18,PROXIMITY,47,0,1,0,49
18,DEGREE,9,0,28,0,22
18,PROTECTION,7,0,34,0,16
19,PROXIMITY,8,0,23,0,27
19,DEGREE,17,0,22,0,28
19,PROTECTION,9,0,40,0,10
20,PROXIMITY,65,0,1,0,49
20,DEGREE,11,0,34,0,16
20,PROTECTION,7,0,35,0,15
21,PROXIMITY,61,0,1,0,49
21,DEGREE,13,0,30,0,20
21,PROTECTION,8,0,27,0,23
22,PROXIMITY,33,0,1,0,49
22,DEGREE,11,0,23,0,27
22,PROTECTION,13,0,37,0,13
23,PROXIMITY,43,0,1,0,49
23,DEGREE,9,0,32,0,18
23,PROTECTION,9,0,37,0,13
24,PROXIMITY,8,0,23,0,27
24,DEGREE,8,0,32,0,18
24,PROTECTION,11,0,35,0,15
25,PROXIMITY,47,0,1,0,49
25,DEGREE,7,0,33,0,17
25,PROTECTION,9,0,40,0,10
26,PROXIMITY,47,0,1,0,49
26,DEGREE,7,0,24,0,26
26,PROTECTION,11,0,37,0,13
27,PROXIMITY,43,0,1,0,49
27,DEGREE,12,0,24,0,26
27,PROTECTION,7,0,36,0,14
28,PROXIMITY,65,0,1,0,49
28,DEGREE,9,0,35,0,15
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,57,0,1,0,49
29,DEGREE,12,0,32,0,18
29,PROTECTION,14,0,30,0,20
30,PROXIMITY,57,0,1,0,49
30,DEGREE,9,0,30,0,20
30,PROTECTION,9,0,39,0,11
31,PROXIMITY,7,0,20,0,30
31,DEGREE,9,0,21,0,29
31,PROTECTION,8,0,30,0,20
32,PROXIMITY,47,0,1,0,49
32,DEGREE,11,0,32,0,18
32,PROTECTION,9,0,37,0,13
