OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,19,0,20,0,30
0,PROTECTION,12,0,30,0,20
1,PROXIMITY,39,0,1,0,49
1,DEGREE,11,0,23,0,27
1,PROTECTION,8,0,33,0,17
2,PROXIMITY,9,0,23,0,27
2,DEGREE,13,0,21,0,29
2,PROTECTION,9,0,37,0,13
3,PROXIMITY,47,0,1,0,49
3,DEGREE,7,0,36,0,14
3,PROTECTION,12,0,31,0,19
4,PROXIMITY,49,0,1,0,49
4,DEGREE,7,0,33,0,17
4,PROTECTION,9,0,36,0,14
5,PROXIMITY,59,0,1,0,49
5,DEGREE,8,0,33,0,17
5,PROTECTION,11,0,33,0,17
6,PROXIMITY,51,0,1,0,49
6,DEGREE,9,0,30,0,20
6,PROTECTION,8,0,34,0,16
7,PROXIMITY,53,0,1,0,49
7,DEGREE,9,0,28,0,22
7,PROTECTION,9,0,29,0,21
8,PROXIMITY,47,0,1,0,49
8,DEGREE,7,0,33,0,17
8,PROTECTION,9,0,39,0,11
9,PROXIMITY,51,0,1,0,49
9,DEGREE,8,0,30,0,20
9,PROTECTION,9,0,41,0,9
10,PROXIMITY,53,0,1,0,49
10,DEGREE,9,0,33,0,17
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,8,0,20,0,30
11,DEGREE,8,0,25,0,25
11,PROTECTION,7,0,38,0,12
12,PROXIMITY,45,0,1,0,49
12,DEGREE,9,0,27,0,23
12,PROTECTION,6,0,29,0,21
13,PROXIMITY,49,0,1,0,49
13,DEGREE,7,0,36,0,14
13,PROTECTION,9,0,35,0,15
14,PROXIMITY,75,0,1,0,49
14,DEGREE,11,0,31,0,19
14,PROTECTION,73,0,1,0,49
15,PROXIMITY,9,0,24,0,26
15,DEGREE,9,0,26,0,24
15,PROTECTION,9,0,41,0,9
16,PROXIMITY,57,0,1,0,49
16,DEGREE,9,0,30,0,20
16,PROTECTION,10,0,35,0,15
17,PROXIMITY,39,0,1,0,49
17,DEGREE,9,0,26,0,24
17,PROTECTION,9,0,39,0,11
18,PROXIMITY,49,0,1,0,49
18,DEGREE,7,0,42,0,8
18,PROTECTION,9,0,33,0,17
19,PROXIMITY,65,0,1,0,49
19,DEGREE,7,0,35,0,15
19,PROTECTION,10,0,32,0,18
20,PROXIMITY,51,0,1,0,49
20,DEGREE,11,0,32,0,18
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,63,0,1,0,49
21,DEGREE,11,0,33,0,17
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,39,0,1,0,49
22,DEGREE,11,0,26,0,24
22,PROTECTION,9,0,41,0,9
23,PROXIMITY,9,0,23,0,27
23,DEGREE,11,0,33,0,17
23,PROTECTION,8,0,30,0,20
24,PROXIMITY,59,0,1,0,49
24,DEGREE,10,0,32,0,18
24,PROTECTION,7,0,38,0,12
25,PROXIMITY,67,0,1,0,49
25,DEGREE,9,0,31,0,19
25,PROTECTION,8,0,36,0,14
26,PROXIMITY,45,0,1,0,49
26,DEGREE,9,0,26,0,24
26,PROTECTION,9,0,39,0,11
27,PROXIMITY,9,0,22,0,28
27,DEGREE,11,0,29,0,21
27,PROTECTION,9,0,36,0,14
28,PROXIMITY,57,0,1,0,49
28,DEGREE,11,0,31,0,19
28,PROTECTION,8,0,35,0,15
29,PROXIMITY,47,0,1,0,49
29,DEGREE,7,0,30,0,20
29,PROTECTION,7,0,29,0,21
30,PROXIMITY,45,0,1,0,49
30,DEGREE,13,0,31,0,19
30,PROTECTION,9,0,40,0,10
31,PROXIMITY,43,0,1,0,49
31,DEGREE,9,0,23,0,27
31,PROTECTION,11,0,36,0,14
32,PROXIMITY,51,0,1,0,49
32,DEGREE,9,0,37,0,13
32,PROTECTION,7,0,38,0,12
33,PROXIMITY,9,0,20,0,30
33,DEGREE,9,0,22,0,28
33,PROTECTION,17,0,36,0,14
34,PROXIMITY,8,0,23,0,27
34,DEGREE,7,0,30,0,20
34,PROTECTION,9,0,40,0,10
35,PROXIMITY,43,0,1,0,49
35,DEGREE,7,0,31,0,19
35,PROTECTION,8,0,30,0,20
36,PROXIMITY,41,0,1,0,49
36,DEGREE,9,0,30,0,20
36,PROTECTION,13,0,36,0,14
37,PROXIMITY,9,0,22,0,28
37,DEGREE,13,0,23,0,27
37,PROTECTION,7,0,29,0,21
38,PROXIMITY,53,0,1,0,49
38,DEGREE,9,0,33,0,17
38,PROTECTION,11,0,35,0,15
39,PROXIMITY,7,0,26,0,24
39,DEGREE,11,0,29,0,21
39,PROTECTION,11,0,38,0,12
40,PROXIMITY,43,0,1,0,49
40,DEGREE,7,0,32,0,18
40,PROTECTION,9,0,35,0,15
41,PROXIMITY,41,0,1,0,49
41,DEGREE,7,0,27,0,23
41,PROTECTION,7,0,42,0,8
42,PROXIMITY,53,0,1,0,49
42,DEGREE,7,0,35,0,15
42,PROTECTION,8,0,34,0,16
43,PROXIMITY,49,0,1,0,49
43,DEGREE,7,0,34,0,16
43,PROTECTION,10,0,34,0,16
44,PROXIMITY,37,0,1,0,49
44,DEGREE,11,0,24,0,26
44,PROTECTION,12,0,28,0,22
45,PROXIMITY,53,0,1,0,49
45,DEGREE,13,0,31,0,19
45,PROTECTION,8,0,36,0,14
46,PROXIMITY,47,0,1,0,49
46,DEGREE,9,0,34,0,16
