OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,17,0,28,0,22
0,PROTECTION,13,0,33,0,17
1,PROXIMITY,29,0,1,0,49
1,DEGREE,7,0,15,0,35
1,PROTECTION,9,0,39,0,11
2,PROXIMITY,53,0,1,0,49
2,DEGREE,15,0,26,0,24
2,PROTECTION,8,0,34,0,16
3,PROXIMITY,9,0,18,0,32
3,DEGREE,9,0,22,0,28
3,PROTECTION,7,0,36,0,14
4,PROXIMITY,39,0,1,0,49
4,DEGREE,10,0,29,0,21
4,PROTECTION,7,0,28,0,22
5,PROXIMITY,53,0,1,0,49
5,DEGREE,9,0,32,0,18
5,PROTECTION,10,0,33,0,17
6,PROXIMITY,9,0,19,0,31
6,DEGREE,13,0,21,0,29
6,PROTECTION,8,0,36,0,14
7,PROXIMITY,37,0,1,0,49
7,DEGREE,9,0,28,0,22
7,PROTECTION,9,0,27,0,23
8,PROXIMITY,39,0,1,0,49
8,DEGREE,7,0,28,0,22
8,PROTECTION,7,0,37,0,13
9,PROXIMITY,11,0,22,0,28
9,DEGREE,9,0,28,0,22
9,PROTECTION,9,0,36,0,14
10,PROXIMITY,33,0,1,0,49
10,DEGREE,9,0,23,0,27
10,PROTECTION,7,0,31,0,19
11,PROXIMITY,9,0,23,0,27
11,DEGREE,7,0,29,0,21
11,PROTECTION,8,0,36,0,14
12,PROXIMITY,35,0,1,0,49
12,DEGREE,11,0,25,0,25
12,PROTECTION,11,0,34,0,16
13,PROXIMITY,43,0,1,0,49
13,DEGREE,11,0,27,0,23
13,PROTECTION,11,0,40,0,10
14,PROXIMITY,9,0,24,0,26
14,DEGREE,9,0,28,0,22
14,PROTECTION,9,0,39,0,11
15,PROXIMITY,45,0,1,0,49
15,DEGREE,11,0,23,0,27
15,PROTECTION,6,0,30,0,20
16,PROXIMITY,37,0,1,0,49
16,DEGREE,11,0,22,0,28
16,PROTECTION,9,0,37,0,13
17,PROXIMITY,43,0,1,0,49
17,DEGREE,11,0,27,0,23
17,PROTECTION,9,0,40,0,10
18,PROXIMITY,33,0,1,0,49
18,DEGREE,11,0,23,0,27
18,PROTECTION,8,0,29,0,21
19,PROXIMITY,57,0,1,0,49
19,DEGREE,9,0,36,0,14
19,PROTECTION,11,0,34,0,16
20,PROXIMITY,55,0,1,0,49
20,DEGREE,7,0,32,0,18
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,55,0,1,0,49
21,DEGREE,9,0,28,0,22
21,PROTECTION,12,0,34,0,16
22,PROXIMITY,41,0,1,0,49
22,DEGREE,9,0,30,0,20
22,PROTECTION,7,0,37,0,13
23,PROXIMITY,51,0,1,0,49
23,DEGREE,8,0,33,0,17
23,PROTECTION,12,0,30,0,20
24,PROXIMITY,51,0,1,0,49
24,DEGREE,11,0,32,0,18
24,PROTECTION,7,0,35,0,15
25,PROXIMITY,75,0,1,0,49
25,DEGREE,7,0,37,0,13
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,39,0,1,0,49
26,DEGREE,7,0,32,0,18
26,PROTECTION,9,0,35,0,15
27,PROXIMITY,8,0,23,0,27
27,DEGREE,7,0,29,0,21
27,PROTECTION,6,0,30,0,20
28,PROXIMITY,59,0,1,0,49
28,DEGREE,17,0,29,0,21
28,PROTECTION,7,0,35,0,15
29,PROXIMITY,37,0,1,0,49
29,DEGREE,9,0,30,0,20
29,PROTECTION,9,0,37,0,13
30,PROXIMITY,41,0,1,0,49
