OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,15,0,20,0,30
0,PROTECTION,9,0,37,0,13
1,PROXIMITY,49,0,1,0,49
1,DEGREE,13,0,24,0,26
1,PROTECTION,9,0,33,0,17
2,PROXIMITY,6,0,22,0,28
2,DEGREE,15,0,17,0,33
2,PROTECTION,11,0,36,0,14
3,PROXIMITY,69,0,1,0,49
3,DEGREE,8,0,36,0,14
3,PROTECTION,10,0,34,0,16
4,PROXIMITY,53,0,1,0,49
4,DEGREE,11,0,35,0,15
4,PROTECTION,6,0,38,0,12
5,PROXIMITY,6,0,19,0,31
5,DEGREE,7,0,23,0,27
5,PROTECTION,8,0,30,0,20
6,PROXIMITY,53,0,1,0,49
6,DEGREE,9,0,36,0,14
6,PROTECTION,7,0,38,0,12
7,PROXIMITY,43,0,1,0,49
7,DEGREE,9,0,26,0,24
7,PROTECTION,7,0,38,0,12
8,PROXIMITY,53,0,1,0,49
8,DEGREE,7,0,31,0,19
8,PROTECTION,8,0,37,0,13
9,PROXIMITY,57,0,1,0,49
9,DEGREE,11,0,24,0,26
9,PROTECTION,9,0,36,0,14
10,PROXIMITY,47,0,1,0,49
10,DEGREE,7,0,32,0,18
10,PROTECTION,7,0,37,0,13
11,PROXIMITY,41,0,1,0,49
11,DEGREE,11,0,28,0,22
11,PROTECTION,7,0,29,0,21
12,PROXIMITY,59,0,1,0,49
12,DEGREE,10,0,28,0,22
12,PROTECTION,8,0,30,0,20
13,PROXIMITY,8,0,27,0,23
13,DEGREE,11,0,26,0,24
13,PROTECTION,9,0,37,0,13
14,PROXIMITY,51,0,1,0,49
14,DEGREE,12,0,31,0,19
14,PROTECTION,9,0,35,0,15
15,PROXIMITY,57,0,1,0,49
15,DEGREE,9,0,29,0,21
15,PROTECTION,10,0,34,0,16
16,PROXIMITY,45,0,1,0,49
16,DEGREE,7,0,31,0,19
16,PROTECTION,13,0,36,0,14
17,PROXIMITY,59,0,1,0,49
17,DEGREE,15,0,29,0,21
17,PROTECTION,7,0,34,0,16
18,PROXIMITY,47,0,1,0,49
18,DEGREE,9,0,27,0,23
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,49,0,1,0,49
19,DEGREE,9,0,29,0,21
19,PROTECTION,6,0,29,0,21
20,PROXIMITY,9,0,18,0,32
20,DEGREE,9,0,25,0,25
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,51,0,1,0,49
21,DEGREE,9,0,28,0,22
21,PROTECTION,7,0,28,0,22
22,PROXIMITY,47,0,1,0,49
22,DEGREE,9,0,29,0,21
22,PROTECTION,7,0,37,0,13
23,PROXIMITY,9,0,25,0,25
23,DEGREE,21,0,24,0,26
23,PROTECTION,9,0,40,0,10
24,PROXIMITY,41,0,1,0,49
24,DEGREE,7,0,27,0,23
24,PROTECTION,9,0,39,0,11
25,PROXIMITY,37,0,1,0,49
25,DEGREE,8,0,30,0,20
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,47,0,1,0,49
26,DEGREE,8,0,31,0,19
26,PROTECTION,13,0,32,0,18
27,PROXIMITY,55,0,1,0,49
27,DEGREE,9,0,32,0,18
27,PROTECTION,7,0,39,0,11
28,PROXIMITY,9,0,21,0,29
28,DEGREE,9,0,33,0,17
28,PROTECTION,8,0,30,0,20
29,PROXIMITY,43,0,1,0,49
29,DEGREE,7,0,28,0,22
29,PROTECTION,11,0,37,0,13
30,PROXIMITY,55,0,1,0,49
30,DEGREE,9,0,32,0,18
30,PROTECTION,10,0,34,0,16
31,PROXIMITY,7,0,27,0,23
31,DEGREE,19,0,21,0,29
31,PROTECTION,9,0,40,0,10
32,PROXIMITY,51,0,1,0,49
32,DEGREE,9,0,30,0,20
32,PROTECTION,15,0,29,0,21
33,PROXIMITY,65,0,1,0,49
33,DEGREE,9,0,38,0,12
33,PROTECTION,6,0,38,0,12
34,PROXIMITY,43,0,1,0,49
34,DEGREE,11,0,24,0,26
34,PROTECTION,7,0,38,0,12
35,PROXIMITY,8,0,24,0,26
35,DEGREE,9,0,28,0,22
35,PROTECTION,7,0,36,0,14
36,PROXIMITY,39,0,1,0,49
36,DEGREE,10,0,25,0,25
36,PROTECTION,9,0,27,0,23
37,PROXIMITY,49,0,1,0,49
37,DEGREE,13,0,18,0,32
37,PROTECTION,10,0,36,0,14
38,PROXIMITY,39,0,1,0,49
38,DEGREE,7,0,28,0,22
38,PROTECTION,7,0,31,0,19
39,PROXIMITY,51,0,1,0,49
39,DEGREE,7,0,34,0,16
39,PROTECTION,7,0,36,0,14
40,PROXIMITY,8,0,26,0,24
40,DEGREE,7,0,31,0,19
40,PROTECTION,7,0,27,0,23
41,PROXIMITY,9,0,19,0,31
41,DEGREE,9,0,25,0,25
41,PROTECTION,11,0,37,0,13
42,PROXIMITY,53,0,1,0,49
42,DEGREE,7,0,36,0,14
42,PROTECTION,7,0,36,0,14
43,PROXIMITY,49,0,1,0,49
43,DEGREE,9,0,25,0,25
43,PROTECTION,9,0,37,0,13
44,PROXIMITY,47,0,1,0,49
44,DEGREE,12,0,29,0,21
44,PROTECTION,9,0,33,0,17
45,PROXIMITY,7,0,24,0,26
45,DEGREE,9,0,29,0,21
45,PROTECTION,7,0,28,0,22
46,PROXIMITY,41,0,1,0,49
46,DEGREE,11,0,27,0,23
46,PROTECTION,9,0,33,0,17
47,PROXIMITY,39,0,1,0,49
47,DEGREE,15,0,22,0,28
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,49,0,1,0,49
48,DEGREE,11,0,33,0,17
48,PROTECTION,10,0,32,0,18
49,PROXIMITY,49,0,1,0,49
49,DEGREE,7,0,33,0,17
49,PROTECTION,9,0,39,0,11

