OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
1,PROXIMITY,61,0,1,0,49
2,PROXIMITY,55,0,1,0,49
3,PROXIMITY,9,0,21,0,29
4,PROXIMITY,55,0,1,0,49
5,PROXIMITY,59,0,1,0,49
6,PROXIMITY,43,0,1,0,49
7,PROXIMITY,8,0,19,0,31
8,PROXIMITY,51,0,1,0,49
9,PROXIMITY,47,0,1,0,49
10,PROXIMITY,39,0,1,0,49
11,PROXIMITY,43,0,1,0,49
12,PROXIMITY,9,0,24,0,26
13,PROXIMITY,47,0,1,0,49
14,PROXIMITY,51,0,1,0,49
15,PROXIMITY,41,0,1,0,49
16,PROXIMITY,8,0,22,0,28
17,PROXIMITY,59,0,1,0,49
18,PROXIMITY,47,0,1,0,49
19,DEGREE,15,0,21,0,29
20,PROXIMITY,8,0,22,0,28
21,PROXIMITY,65,0,1,0,49
22,PROXIMITY,47,0,1,0,49
23,PROXIMITY,59,0,1,0,49
24,PROXIMITY,43,0,1,0,49
25,PROXIMITY,55,0,1,0,49
26,PROXIMITY,7,0,19,0,31
27,PROXIMITY,33,0,1,0,49
28,PROXIMITY,55,0,1,0,49
29,PROXIMITY,9,0,19,0,31
30,PROXIMITY,49,0,1,0,49
31,PROXIMITY,53,0,1,0,49
32,PROXIMITY,53,0,1,0,49
33,PROXIMITY,57,0,1,0,49
34,PROXIMITY,41,0,1,0,49
35,PROXIMITY,51,0,1,0,49
36,PROXIMITY,53,0,1,0,49
37,PROXIMITY,29,0,1,0,49
38,PROXIMITY,71,0,1,0,49
39,PROXIMITY,55,0,1,0,49
40,PROXIMITY,51,0,1,0,49
41,PROXIMITY,9,0,23,0,27
42,PROXIMITY,49,0,1,0,49
43,PROXIMITY,47,0,1,0,49
44,PROXIMITY,8,0,25,0,25
45,PROXIMITY,45,0,1,0,49
46,PROXIMITY,45,0,1,0,49
47,PROXIMITY,8,0,26,0,24
48,PROXIMITY,53,0,1,0,49
49,PROXIMITY,8,0,25,0,25

