OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,11,0,23,0,27
0,PROTECTION,6,0,30,0,20
1,PROXIMITY,61,0,1,0,49
1,DEGREE,13,0,25,0,25
1,PROTECTION,7,0,39,0,11
2,PROXIMITY,55,0,1,0,49
2,DEGREE,9,0,29,0,21
2,PROTECTION,14,0,32,0,18
3,PROXIMITY,9,0,21,0,29
3,DEGREE,9,0,23,0,27
3,PROTECTION,8,0,31,0,19
4,PROXIMITY,55,0,1,0,49
4,DEGREE,21,0,18,0,32
4,PROTECTION,9,0,33,0,17
5,PROXIMITY,59,0,1,0,49
5,DEGREE,9,0,37,0,13
5,PROTECTION,8,0,34,0,16
6,PROXIMITY,43,0,1,0,49
6,DEGREE,11,0,27,0,23
6,PROTECTION,8,0,30,0,20
7,PROXIMITY,8,0,19,0,31
7,DEGREE,7,0,21,0,29
7,PROTECTION,9,0,40,0,10
8,PROXIMITY,51,0,1,0,49
8,DEGREE,13,0,27,0,23
8,PROTECTION,7,0,35,0,15
9,PROXIMITY,47,0,1,0,49
9,DEGREE,13,0,25,0,25
9,PROTECTION,7,0,28,0,22
10,PROXIMITY,39,0,1,0,49
10,DEGREE,7,0,27,0,23
10,PROTECTION,9,0,41,0,9
11,PROXIMITY,43,0,1,0,49
11,DEGREE,9,0,31,0,19
11,PROTECTION,9,0,38,0,12
12,PROXIMITY,9,0,24,0,26
12,DEGREE,11,0,24,0,26
12,PROTECTION,13,0,37,0,13
13,PROXIMITY,47,0,1,0,49
13,DEGREE,7,0,29,0,21
13,PROTECTION,6,0,32,0,18
14,PROXIMITY,51,0,1,0,49
14,DEGREE,9,0,34,0,16
14,PROTECTION,7,0,36,0,14
15,PROXIMITY,41,0,1,0,49
15,DEGREE,9,0,28,0,22
15,PROTECTION,9,0,35,0,15
16,PROXIMITY,8,0,22,0,28
16,DEGREE,9,0,30,0,20
16,PROTECTION,13,0,33,0,17
17,PROXIMITY,59,0,1,0,49
17,DEGREE,7,0,31,0,19
17,PROTECTION,8,0,34,0,16
18,PROXIMITY,47,0,1,0,49
18,DEGREE,9,0,31,0,19
18,PROTECTION,9,0,40,0,10
19,PROXIMITY,7,0,22,0,28
19,DEGREE,15,0,21,0,29
19,PROTECTION,11,0,36,0,14
20,PROXIMITY,8,0,22,0,28
20,DEGREE,7,0,34,0,16
20,PROTECTION,7,0,37,0,13
21,PROXIMITY,65,0,1,0,49
21,DEGREE,9,0,34,0,16
21,PROTECTION,7,0,36,0,14
22,PROXIMITY,47,0,1,0,49
22,DEGREE,11,0,29,0,21
22,PROTECTION,12,0,30,0,20
23,PROXIMITY,59,0,1,0,49
23,DEGREE,8,0,36,0,14
23,PROTECTION,10,0,32,0,18
24,PROXIMITY,43,0,1,0,49
24,DEGREE,7,0,32,0,18
24,PROTECTION,8,0,27,0,23
25,PROXIMITY,55,0,1,0,49
25,DEGREE,9,0,33,0,17
25,PROTECTION,7,0,38,0,12
26,PROXIMITY,7,0,19,0,31
26,DEGREE,9,0,24,0,26
26,PROTECTION,11,0,36,0,14
27,PROXIMITY,33,0,1,0,49
27,DEGREE,9,0,28,0,22
27,PROTECTION,9,0,38,0,12
28,PROXIMITY,55,0,1,0,49
28,DEGREE,7,0,31,0,19
28,PROTECTION,69,0,1,0,49
