OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,10,0,10
0,DEGREE,5,0,11,0,9
0,PROTECTION,4,0,11,0,9
0,RANDOM,7,0,12,0,8
1,PROXIMITY,3,0,4,0,16
1,DEGREE,5,0,2,0,18
1,PROTECTION,5,0,2,0,18
1,RANDOM,3,0,3,0,17
2,PROXIMITY,5,0,7,0,13
2,DEGREE,5,0,8,0,12
2,PROTECTION,5,0,7,0,13
2,RANDOM,7,0,9,0,11
3,PROXIMITY,7,0,8,0,12
3,DEGREE,7,0,10,0,10
3,PROTECTION,5,0,9,0,11
3,RANDOM,7,0,11,0,9
4,PROXIMITY,5,0,8,0,12
4,DEGREE,7,0,9,0,11
4,PROTECTION,4,0,8,0,12
4,RANDOM,5,0,7,0,13
5,PROXIMITY,7,0,7,0,13
5,DEGREE,5,0,7,0,13
5,PROTECTION,4,0,7,0,13
5,RANDOM,5,0,7,0,13
6,PROXIMITY,7,0,8,0,12
6,DEGREE,7,0,9,0,11
6,PROTECTION,5,0,9,0,11
6,RANDOM,5,0,10,0,10
7,PROXIMITY,5,0,6,0,14
7,DEGREE,5,0,6,0,14
7,PROTECTION,4,0,6,0,14
7,RANDOM,5,0,6,0,14
8,PROXIMITY,5,0,5,0,15
8,DEGREE,3,0,6,0,14
8,PROTECTION,3,0,6,0,14
8,RANDOM,3,0,6,0,14
9,PROXIMITY,5,0,9,0,11
9,DEGREE,5,0,9,0,11
9,PROTECTION,4,0,8,0,12
9,RANDOM,5,0,7,0,13
10,PROXIMITY,7,0,7,0,13
10,DEGREE,5,0,9,0,11
10,PROTECTION,4,0,8,0,12
10,RANDOM,5,0,8,0,12
11,PROXIMITY,7,0,6,0,14
11,DEGREE,7,0,10,0,10
11,PROTECTION,5,0,5,0,15
11,RANDOM,7,0,5,0,15
12,PROXIMITY,4,0,7,0,13
12,DEGREE,5,0,5,0,15
12,PROTECTION,3,0,6,0,14
12,RANDOM,4,0,8,0,12
13,PROXIMITY,7,0,11,0,9
13,DEGREE,5,0,9,0,11
13,PROTECTION,5,0,9,0,11
13,RANDOM,5,0,12,0,8
14,PROXIMITY,7,0,6,0,14
14,DEGREE,7,0,8,0,12
14,PROTECTION,5,0,6,0,14
14,RANDOM,4,0,8,0,12
15,PROXIMITY,7,0,10,0,10
15,DEGREE,5,0,10,0,10
15,PROTECTION,5,0,8,0,12
15,RANDOM,7,0,10,0,10
16,PROXIMITY,7,0,4,0,16
16,DEGREE,7,0,4,0,16
16,PROTECTION,5,0,5,0,15
16,RANDOM,7,0,5,0,15
17,PROXIMITY,5,0,9,0,11
17,DEGREE,7,0,7,0,13
17,PROTECTION,4,0,8,0,12
17,RANDOM,5,0,9,0,11
18,PROXIMITY,5,0,10,0,10
18,DEGREE,5,0,10,0,10
18,PROTECTION,4,0,8,0,12
18,RANDOM,7,0,7,0,13
19,PROXIMITY,5,0,10,0,10
19,DEGREE,5,0,9,0,11
19,PROTECTION,4,0,9,0,11
19,RANDOM,7,0,9,0,11

