OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,14,0,6
0,DEGREE,7,0,13,0,7
0,PROTECTION,4,0,12,0,8
0,RANDOM,5,0,13,0,7
1,PROXIMITY,5,0,11,0,9
1,DEGREE,5,0,11,0,9
1,PROTECTION,4,0,11,0,9
1,RANDOM,4,0,12,0,8
2,PROXIMITY,9,0,4,0,16
2,DEGREE,7,0,6,0,14
2,PROTECTION,5,0,6,0,14
2,RANDOM,7,0,6,0,14
3,PROXIMITY,6,0,10,0,10
3,DEGREE,7,0,12,0,8
3,PROTECTION,5,0,10,0,10
3,RANDOM,5,0,10,0,10
4,PROXIMITY,7,0,10,0,10
4,DEGREE,5,0,11,0,9
4,PROTECTION,5,0,9,0,11
4,RANDOM,5,0,10,0,10
5,PROXIMITY,4,0,11,0,9
5,DEGREE,5,0,9,0,11
5,PROTECTION,5,0,8,0,12
5,RANDOM,7,0,10,0,10
6,PROXIMITY,5,0,10,0,10
6,DEGREE,7,0,9,0,11
6,PROTECTION,6,0,8,0,12
6,RANDOM,5,0,10,0,10
7,PROXIMITY,7,0,3,0,17
7,DEGREE,7,0,5,0,15
7,PROTECTION,5,0,6,0,14
7,RANDOM,5,0,5,0,15
8,PROXIMITY,5,0,7,0,13
8,DEGREE,5,0,9,0,11
8,PROTECTION,5,0,6,0,14
8,RANDOM,5,0,7,0,13
9,PROXIMITY,7,0,8,0,12
9,DEGREE,5,0,7,0,13
9,PROTECTION,5,0,7,0,13
9,RANDOM,5,0,8,0,12
10,PROXIMITY,7,0,9,0,11
10,DEGREE,5,0,8,0,12
10,PROTECTION,5,0,7,0,13
10,RANDOM,7,0,6,0,14
11,PROXIMITY,7,0,6,0,14
11,DEGREE,5,0,9,0,11
11,PROTECTION,5,0,7,0,13
11,RANDOM,5,0,10,0,10
12,PROXIMITY,7,0,9,0,11
12,DEGREE,5,0,9,0,11
12,PROTECTION,4,0,9,0,11
12,RANDOM,5,0,10,0,10
13,PROXIMITY,7,0,6,0,14
13,DEGREE,7,0,6,0,14
13,PROTECTION,5,0,5,0,15
13,RANDOM,7,0,7,0,13
14,PROXIMITY,5,0,7,0,13
14,DEGREE,5,0,7,0,13
14,PROTECTION,4,0,8,0,12
14,RANDOM,5,0,8,0,12
15,PROXIMITY,5,0,12,0,8
15,DEGREE,5,0,12,0,8
15,PROTECTION,4,0,11,0,9
15,RANDOM,5,0,13,0,7
16,PROXIMITY,5,0,9,0,11
16,DEGREE,5,0,10,0,10
16,PROTECTION,4,0,10,0,10
16,RANDOM,5,0,12,0,8
17,PROXIMITY,7,0,7,0,13
17,DEGREE,5,0,8,0,12
17,PROTECTION,6,0,6,0,14
17,RANDOM,5,0,9,0,11
18,PROXIMITY,7,0,7,0,13
18,DEGREE,5,0,8,0,12
18,PROTECTION,5,0,7,0,13
18,RANDOM,4,0,12,0,8
19,PROXIMITY,5,0,8,0,12
19,DEGREE,4,0,9,0,11
19,PROTECTION,5,0,8,0,12
19,RANDOM,7,0,7,0,13

