OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,0,0,1,0,49
0,DEGREE,0,0,1,0,49
0,PROTECTION,0,0,1,0,49
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,3,0,1,0,49
2,DEGREE,3,0,1,0,49
2,PROTECTION,3,0,1,0,49
3,PROXIMITY,7,0,1,0,49
3,DEGREE,5,0,3,0,47
3,PROTECTION,5,0,3,0,47
4,PROXIMITY,7,0,1,0,49
4,DEGREE,7,0,1,0,49
4,PROTECTION,7,0,1,0,49
5,PROXIMITY,3,0,2,0,48
5,DEGREE,3,0,2,0,48
5,PROTECTION,2,0,3,0,47
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,7,0,1,0,49
7,DEGREE,7,0,2,0,48
7,PROTECTION,7,0,1,0,49
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,3,0,3,0,47
10,DEGREE,3,0,3,0,47
10,PROTECTION,2,0,3,0,47
11,PROXIMITY,3,0,1,0,49
11,DEGREE,2,0,2,0,48
11,PROTECTION,3,0,1,0,49
12,PROXIMITY,3,0,1,0,49
12,DEGREE,3,0,1,0,49
12,PROTECTION,2,0,2,0,48
13,PROXIMITY,3,0,2,0,48
13,DEGREE,3,0,2,0,48
13,PROTECTION,3,0,2,0,48
14,PROXIMITY,3,0,1,0,49
14,DEGREE,3,0,1,0,49
14,PROTECTION,3,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,1,0,1,0,49
17,DEGREE,1,0,1,0,49
17,PROTECTION,1,0,1,0,49
18,PROXIMITY,3,0,2,0,48
18,DEGREE,3,0,2,0,48
18,PROTECTION,2,0,2,0,48
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,5,0,1,0,49
24,DEGREE,3,0,2,0,48
24,PROTECTION,5,0,1,0,49
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
