OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,43,0,19,0,31
0,DEGREE,37,0,20,0,30
0,PROTECTION,21,0,22,0,28
1,PROXIMITY,41,0,20,0,30
1,DEGREE,33,0,22,0,28
1,PROTECTION,17,0,26,0,24
2,PROXIMITY,45,0,17,0,33
2,DEGREE,61,0,12,0,38
2,PROTECTION,19,0,22,0,28
3,PROXIMITY,53,0,20,0,30
3,DEGREE,61,0,12,0,38
3,PROTECTION,25,0,18,0,32
4,PROXIMITY,47,0,23,0,27
4,DEGREE,43,0,23,0,27
4,PROTECTION,17,0,23,0,27
5,PROXIMITY,43,0,16,0,34
5,DEGREE,63,0,11,0,39
5,PROTECTION,25,0,17,0,33
6,PROXIMITY,55,0,16,0,34
6,DEGREE,53,0,16,0,34
6,PROTECTION,23,0,16,0,34
7,PROXIMITY,51,0,20,0,30
7,DEGREE,69,0,16,0,34
7,PROTECTION,19,0,24,0,26
8,PROXIMITY,55,0,24,0,26
8,DEGREE,45,0,25,0,25
8,PROTECTION,25,0,22,0,28
9,PROXIMITY,61,0,15,0,35
9,DEGREE,81,0,9,0,41
9,PROTECTION,37,0,12,0,38
10,PROXIMITY,105,0,1,0,49
10,DEGREE,99,0,1,0,49
10,PROTECTION,35,0,14,0,36
11,PROXIMITY,105,0,1,0,49
11,DEGREE,59,0,15,0,35
11,PROTECTION,45,0,4,0,46
12,PROXIMITY,81,0,1,0,49
12,DEGREE,75,0,5,0,45
12,PROTECTION,41,0,3,0,47
13,PROXIMITY,129,0,1,0,49
13,DEGREE,111,0,2,0,48
13,PROTECTION,25,0,20,0,30
14,PROXIMITY,77,0,1,0,49
14,DEGREE,81,0,1,0,49
14,PROTECTION,41,0,1,0,49
15,PROXIMITY,85,0,1,0,49
15,DEGREE,85,0,5,0,45
15,PROTECTION,25,0,20,0,30
16,PROXIMITY,83,0,1,0,49
16,DEGREE,87,0,8,0,42
16,PROTECTION,43,0,6,0,44
17,PROXIMITY,93,0,1,0,49
17,DEGREE,83,0,3,0,47
17,PROTECTION,53,0,2,0,48
18,PROXIMITY,93,0,1,0,49
