OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,89,0,5,0,45
0,DEGREE,75,0,8,0,42
0,PROTECTION,29,0,12,0,38
1,PROXIMITY,53,0,24,0,26
1,DEGREE,69,0,18,0,32
1,PROTECTION,21,0,22,0,28
2,PROXIMITY,21,0,30,0,20
2,DEGREE,27,0,31,0,19
2,PROTECTION,15,0,26,0,24
3,PROXIMITY,95,0,11,0,39
3,DEGREE,85,0,7,0,43
3,PROTECTION,31,0,13,0,37
4,PROXIMITY,45,0,26,0,24
4,DEGREE,37,0,27,0,23
4,PROTECTION,21,0,25,0,25
5,PROXIMITY,27,0,30,0,20
5,DEGREE,39,0,31,0,19
5,PROTECTION,13,0,29,0,21
6,PROXIMITY,53,0,16,0,34
6,DEGREE,59,0,15,0,35
6,PROTECTION,31,0,17,0,33
7,PROXIMITY,43,0,23,0,27
7,DEGREE,29,0,25,0,25
7,PROTECTION,17,0,21,0,29
8,PROXIMITY,39,0,23,0,27
8,DEGREE,41,0,25,0,25
8,PROTECTION,27,0,17,0,33
9,PROXIMITY,63,0,17,0,33
9,DEGREE,71,0,11,0,39
9,PROTECTION,21,0,20,0,30
10,PROXIMITY,123,0,1,0,49
10,DEGREE,59,0,23,0,27
10,PROTECTION,25,0,19,0,31
11,PROXIMITY,105,0,1,0,49
11,DEGREE,117,0,1,0,49
11,PROTECTION,27,0,17,0,33
12,PROXIMITY,113,0,1,0,49
12,DEGREE,111,0,1,0,49
12,PROTECTION,33,0,13,0,37
13,PROXIMITY,101,0,2,0,48
13,DEGREE,83,0,6,0,44
13,PROTECTION,23,0,19,0,31
14,PROXIMITY,115,0,1,0,49
14,DEGREE,51,0,25,0,25
14,PROTECTION,33,0,13,0,37
15,PROXIMITY,91,0,1,0,49
15,DEGREE,87,0,5,0,45
15,PROTECTION,45,0,5,0,45
16,PROXIMITY,99,0,2,0,48
16,DEGREE,87,0,2,0,48
16,PROTECTION,37,0,12,0,38
17,PROXIMITY,71,0,1,0,49
17,DEGREE,73,0,2,0,48
17,PROTECTION,37,0,1,0,49
18,PROXIMITY,95,0,2,0,48
18,DEGREE,101,0,2,0,48
18,PROTECTION,21,0,19,0,31
19,PROXIMITY,81,0,1,0,49
19,DEGREE,101,0,2,0,48
19,PROTECTION,21,0,21,0,29
20,PROXIMITY,129,0,1,0,49
20,DEGREE,131,0,1,0,49
20,PROTECTION,31,0,14,0,36
21,PROXIMITY,109,0,1,0,49
21,DEGREE,113,0,1,0,49
21,PROTECTION,45,0,1,0,49
22,PROXIMITY,111,0,1,0,49
22,DEGREE,39,0,25,0,25
22,PROTECTION,25,0,19,0,31
23,PROXIMITY,111,0,1,0,49
23,DEGREE,51,0,21,0,29
23,PROTECTION,21,0,19,0,31
24,PROXIMITY,85,0,1,0,49
24,DEGREE,121,0,3,0,47
24,PROTECTION,13,0,27,0,23
25,PROXIMITY,101,0,1,0,49
25,DEGREE,87,0,6,0,44
25,PROTECTION,23,0,19,0,31
26,PROXIMITY,147,0,1,0,49
26,DEGREE,137,0,1,0,49
26,PROTECTION,23,0,20,0,30
27,PROXIMITY,97,0,1,0,49
27,DEGREE,89,0,6,0,44
27,PROTECTION,41,0,5,0,45
28,PROXIMITY,113,0,1,0,49
28,DEGREE,137,0,2,0,48
28,PROTECTION,49,0,2,0,48
29,PROXIMITY,87,0,1,0,49
29,DEGREE,85,0,3,0,47
29,PROTECTION,41,0,2,0,48
30,PROXIMITY,87,0,1,0,49
30,DEGREE,85,0,2,0,48
30,PROTECTION,47,0,2,0,48
31,PROXIMITY,103,0,1,0,49
31,DEGREE,109,0,1,0,49
31,PROTECTION,51,0,1,0,49
32,PROXIMITY,99,0,1,0,49
32,DEGREE,67,0,14,0,36
32,PROTECTION,33,0,10,0,40
33,PROXIMITY,135,0,1,0,49
33,DEGREE,125,0,2,0,48
33,PROTECTION,47,0,2,0,48
34,PROXIMITY,101,0,1,0,49
34,DEGREE,89,0,1,0,49
34,PROTECTION,27,0,15,0,35
35,PROXIMITY,87,0,1,0,49
35,DEGREE,83,0,6,0,44
35,PROTECTION,43,0,2,0,48
36,PROXIMITY,91,0,1,0,49
36,DEGREE,61,0,12,0,38
36,PROTECTION,29,0,14,0,36
37,PROXIMITY,87,0,1,0,49
37,DEGREE,87,0,4,0,46
37,PROTECTION,27,0,13,0,37
38,PROXIMITY,117,0,1,0,49
38,DEGREE,99,0,2,0,48
38,PROTECTION,25,0,20,0,30
39,PROXIMITY,121,0,1,0,49
39,DEGREE,141,0,1,0,49
39,PROTECTION,55,0,1,0,49
40,PROXIMITY,97,0,1,0,49
40,DEGREE,95,0,1,0,49
40,PROTECTION,53,0,1,0,49
41,PROXIMITY,125,0,1,0,49
41,DEGREE,121,0,1,0,49
41,PROTECTION,53,0,1,0,49
42,PROXIMITY,143,0,1,0,49
42,DEGREE,97,0,7,0,43
42,PROTECTION,51,0,1,0,49
43,PROXIMITY,95,0,1,0,49
43,DEGREE,69,0,5,0,45
43,PROTECTION,25,0,16,0,34
44,PROXIMITY,127,0,1,0,49
44,DEGREE,125,0,2,0,48
44,PROTECTION,51,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,51,0,18,0,32
45,PROTECTION,43,0,2,0,48
46,PROXIMITY,109,0,1,0,49
46,DEGREE,87,0,5,0,45
46,PROTECTION,43,0,5,0,45
47,PROXIMITY,87,0,1,0,49
47,DEGREE,79,0,6,0,44
47,PROTECTION,25,0,15,0,35
48,PROXIMITY,91,0,1,0,49
48,DEGREE,103,0,2,0,48
48,PROTECTION,17,0,24,0,26
49,PROXIMITY,121,0,1,0,49
49,DEGREE,121,0,2,0,48
49,PROTECTION,53,0,2,0,48

