OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,13,0,37
0,DEGREE,43,0,16,0,34
0,PROTECTION,27,0,19,0,31
1,PROXIMITY,37,0,23,0,27
1,DEGREE,41,0,26,0,24
1,PROTECTION,25,0,19,0,31
2,PROXIMITY,29,0,25,0,25
2,DEGREE,43,0,17,0,33
2,PROTECTION,25,0,19,0,31
3,PROXIMITY,53,0,17,0,33
3,DEGREE,53,0,19,0,31
3,PROTECTION,35,0,15,0,35
4,PROXIMITY,49,0,11,0,39
4,DEGREE,73,0,8,0,42
4,PROTECTION,25,0,15,0,35
5,PROXIMITY,51,0,18,0,32
5,DEGREE,67,0,11,0,39
5,PROTECTION,33,0,14,0,36
6,PROXIMITY,63,0,18,0,32
6,DEGREE,59,0,16,0,34
6,PROTECTION,31,0,19,0,31
7,PROXIMITY,49,0,12,0,38
7,DEGREE,53,0,15,0,35
7,PROTECTION,29,0,18,0,32
8,PROXIMITY,81,0,1,0,49
8,DEGREE,59,0,15,0,35
8,PROTECTION,29,0,15,0,35
9,PROXIMITY,51,0,20,0,30
9,DEGREE,55,0,20,0,30
9,PROTECTION,27,0,22,0,28
10,PROXIMITY,93,0,1,0,49
10,DEGREE,87,0,2,0,48
10,PROTECTION,47,0,2,0,48
11,PROXIMITY,99,0,1,0,49
11,DEGREE,95,0,1,0,49
11,PROTECTION,47,0,1,0,49
12,PROXIMITY,81,0,1,0,49
12,DEGREE,77,0,4,0,46
12,PROTECTION,23,0,17,0,33
13,PROXIMITY,81,0,2,0,48
13,DEGREE,45,0,21,0,29
13,PROTECTION,31,0,15,0,35
14,PROXIMITY,77,0,3,0,47
14,DEGREE,73,0,3,0,47
14,PROTECTION,43,0,2,0,48
15,PROXIMITY,109,0,2,0,48
15,DEGREE,83,0,13,0,37
15,PROTECTION,41,0,13,0,37
16,PROXIMITY,89,0,2,0,48
16,DEGREE,79,0,4,0,46
16,PROTECTION,45,0,4,0,46
17,PROXIMITY,79,0,1,0,49
17,DEGREE,75,0,1,0,49
17,PROTECTION,45,0,1,0,49
18,PROXIMITY,97,0,2,0,48
18,DEGREE,91,0,6,0,44
18,PROTECTION,49,0,5,0,45
19,PROXIMITY,113,0,1,0,49
19,DEGREE,107,0,4,0,46
19,PROTECTION,31,0,18,0,32
20,PROXIMITY,81,0,1,0,49
20,DEGREE,75,0,2,0,48
20,PROTECTION,51,0,2,0,48
21,PROXIMITY,89,0,1,0,49
21,DEGREE,87,0,4,0,46
21,PROTECTION,43,0,4,0,46
22,PROXIMITY,91,0,1,0,49
22,DEGREE,73,0,12,0,38
22,PROTECTION,37,0,12,0,38
23,PROXIMITY,95,0,1,0,49
23,DEGREE,73,0,2,0,48
23,PROTECTION,43,0,2,0,48
24,PROXIMITY,81,0,1,0,49
24,DEGREE,73,0,2,0,48
24,PROTECTION,43,0,2,0,48
25,PROXIMITY,107,0,1,0,49
25,DEGREE,95,0,3,0,47
25,PROTECTION,45,0,3,0,47
26,PROXIMITY,87,0,1,0,49
26,DEGREE,85,0,5,0,45
26,PROTECTION,25,0,19,0,31
27,PROXIMITY,109,0,2,0,48
27,DEGREE,55,0,19,0,31
27,PROTECTION,25,0,20,0,30
28,PROXIMITY,99,0,1,0,49
28,DEGREE,105,0,1,0,49
28,PROTECTION,21,0,22,0,28
29,PROXIMITY,71,0,2,0,48
29,DEGREE,79,0,4,0,46
29,PROTECTION,39,0,4,0,46
30,PROXIMITY,85,0,1,0,49
30,DEGREE,73,0,5,0,45
30,PROTECTION,29,0,12,0,38
31,PROXIMITY,79,0,1,0,49
31,DEGREE,51,0,15,0,35
31,PROTECTION,35,0,8,0,42
32,PROXIMITY,85,0,1,0,49
32,DEGREE,91,0,4,0,46
32,PROTECTION,43,0,4,0,46
33,PROXIMITY,85,0,1,0,49
33,DEGREE,85,0,1,0,49
33,PROTECTION,47,0,1,0,49
34,PROXIMITY,93,0,1,0,49
34,DEGREE,99,0,1,0,49
34,PROTECTION,33,0,13,0,37
35,PROXIMITY,95,0,1,0,49
35,DEGREE,71,0,4,0,46
35,PROTECTION,45,0,3,0,47
36,PROXIMITY,79,0,1,0,49
36,DEGREE,61,0,10,0,40
36,PROTECTION,21,0,20,0,30
37,PROXIMITY,101,0,1,0,49
37,DEGREE,99,0,4,0,46
37,PROTECTION,49,0,4,0,46
38,PROXIMITY,99,0,2,0,48
38,DEGREE,103,0,4,0,46
38,PROTECTION,27,0,19,0,31
39,PROXIMITY,85,0,1,0,49
39,DEGREE,79,0,6,0,44
39,PROTECTION,43,0,2,0,48
40,PROXIMITY,99,0,1,0,49
40,DEGREE,101,0,2,0,48
40,PROTECTION,49,0,2,0,48
41,PROXIMITY,87,0,1,0,49
41,DEGREE,91,0,3,0,47
41,PROTECTION,47,0,3,0,47
42,PROXIMITY,75,0,1,0,49
42,DEGREE,85,0,1,0,49
42,PROTECTION,45,0,1,0,49
43,PROXIMITY,105,0,1,0,49
43,DEGREE,89,0,4,0,46
43,PROTECTION,51,0,3,0,47
44,PROXIMITY,81,0,1,0,49
44,DEGREE,73,0,5,0,45
44,PROTECTION,29,0,12,0,38
45,PROXIMITY,103,0,1,0,49
45,DEGREE,95,0,3,0,47
45,PROTECTION,47,0,2,0,48
46,PROXIMITY,91,0,1,0,49
46,DEGREE,77,0,3,0,47
46,PROTECTION,33,0,10,0,40
47,PROXIMITY,75,0,1,0,49
47,DEGREE,75,0,4,0,46
47,PROTECTION,43,0,2,0,48
48,PROXIMITY,81,0,1,0,49
48,DEGREE,85,0,1,0,49
48,PROTECTION,39,0,1,0,49
49,PROXIMITY,95,0,1,0,49
49,DEGREE,91,0,2,0,48
49,PROTECTION,31,0,14,0,36

