OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROTECTION,43,0,1,0,49
35,PROXIMITY,111,0,1,0,49
35,DEGREE,105,0,1,0,49
35,PROTECTION,49,0,1,0,49
36,PROXIMITY,101,0,1,0,49
36,DEGREE,101,0,2,0,48
36,PROTECTION,45,0,1,0,49
37,PROXIMITY,101,0,1,0,49
37,DEGREE,93,0,1,0,49
37,PROTECTION,17,0,20,0,30
38,PROXIMITY,111,0,1,0,49
38,DEGREE,119,0,1,0,49
38,PROTECTION,43,0,1,0,49
39,PROXIMITY,99,0,1,0,49
39,DEGREE,101,0,1,0,49
39,PROTECTION,49,0,1,0,49
40,PROXIMITY,107,0,1,0,49
40,DEGREE,115,0,3,0,47
40,PROTECTION,53,0,3,0,47
41,PROXIMITY,95,0,1,0,49
41,DEGREE,85,0,2,0,48
41,PROTECTION,23,0,18,0,32
42,PROXIMITY,83,0,1,0,49
42,DEGREE,83,0,3,0,47
42,PROTECTION,47,0,3,0,47
43,PROXIMITY,113,0,1,0,49
43,DEGREE,61,0,6,0,44
43,PROTECTION,43,0,1,0,49
44,PROXIMITY,115,0,1,0,49
44,DEGREE,115,0,3,0,47
44,PROTECTION,49,0,3,0,47
45,PROXIMITY,85,0,1,0,49
45,DEGREE,97,0,2,0,48
45,PROTECTION,43,0,1,0,49
46,PROXIMITY,123,0,1,0,49
46,DEGREE,95,0,2,0,48
46,PROTECTION,19,0,24,0,26
47,PROXIMITY,93,0,1,0,49
47,DEGREE,91,0,4,0,46
47,PROTECTION,45,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,97,0,2,0,48
48,PROTECTION,47,0,1,0,49
49,PROXIMITY,95,0,1,0,49
49,DEGREE,91,0,8,0,42
49,PROTECTION,31,0,10,0,40

