OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,45,0,2,0,48
26,PROXIMITY,75,0,1,0,49
26,DEGREE,89,0,2,0,48
26,PROTECTION,23,0,20,0,30
27,PROXIMITY,75,0,1,0,49
27,DEGREE,85,0,1,0,49
27,PROTECTION,19,0,21,0,29
28,PROXIMITY,77,0,2,0,48
28,DEGREE,67,0,3,0,47
28,PROTECTION,21,0,18,0,32
29,PROXIMITY,99,0,1,0,49
29,DEGREE,103,0,1,0,49
29,PROTECTION,31,0,19,0,31
30,PROXIMITY,77,0,1,0,49
30,DEGREE,75,0,3,0,47
30,PROTECTION,43,0,3,0,47
31,PROXIMITY,83,0,1,0,49
31,DEGREE,77,0,1,0,49
31,PROTECTION,45,0,1,0,49
32,PROXIMITY,63,0,3,0,47
32,DEGREE,81,0,7,0,43
32,PROTECTION,35,0,5,0,45
33,PROXIMITY,95,0,1,0,49
33,DEGREE,85,0,3,0,47
33,PROTECTION,47,0,2,0,48
34,PROXIMITY,83,0,1,0,49
34,DEGREE,69,0,11,0,39
34,PROTECTION,13,0,26,0,24
35,PROXIMITY,89,0,2,0,48
35,DEGREE,83,0,4,0,46
35,PROTECTION,41,0,4,0,46
36,PROXIMITY,85,0,1,0,49
36,DEGREE,93,0,5,0,45
36,PROTECTION,33,0,12,0,38
37,PROXIMITY,79,0,1,0,49
37,DEGREE,89,0,2,0,48
37,PROTECTION,47,0,1,0,49
38,PROXIMITY,65,0,1,0,49
38,DEGREE,59,0,2,0,48
38,PROTECTION,23,0,15,0,35
39,PROXIMITY,89,0,1,0,49
39,DEGREE,77,0,4,0,46
39,PROTECTION,45,0,1,0,49
40,PROXIMITY,87,0,1,0,49
40,DEGREE,91,0,7,0,43
40,PROTECTION,45,0,5,0,45
41,PROXIMITY,73,0,1,0,49
41,DEGREE,87,0,3,0,47
41,PROTECTION,25,0,16,0,34
42,PROXIMITY,95,0,1,0,49
42,DEGREE,91,0,4,0,46
42,PROTECTION,45,0,4,0,46
43,PROXIMITY,97,0,1,0,49
43,DEGREE,81,0,5,0,45
43,PROTECTION,23,0,19,0,31
44,PROXIMITY,83,0,1,0,49
44,DEGREE,81,0,7,0,43
44,PROTECTION,39,0,6,0,44
45,PROXIMITY,113,0,1,0,49
45,DEGREE,111,0,1,0,49
45,PROTECTION,59,0,1,0,49
46,PROXIMITY,105,0,1,0,49
46,DEGREE,93,0,5,0,45
46,PROTECTION,49,0,2,0,48
47,PROXIMITY,67,0,1,0,49
47,DEGREE,87,0,3,0,47
47,PROTECTION,29,0,14,0,36
48,PROXIMITY,73,0,1,0,49
48,DEGREE,65,0,5,0,45
48,PROTECTION,27,0,16,0,34
49,PROXIMITY,111,0,1,0,49
49,DEGREE,95,0,2,0,48
49,PROTECTION,51,0,2,0,48

