OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,93,0,1,0,49
0,DEGREE,93,0,2,0,48
0,PROTECTION,71,0,1,0,49
1,PROXIMITY,109,0,1,0,49
1,DEGREE,103,0,2,0,48
1,PROTECTION,59,0,10,0,40
2,PROXIMITY,107,0,1,0,49
2,DEGREE,95,0,2,0,48
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,101,0,1,0,49
3,DEGREE,105,0,1,0,49
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,97,0,1,0,49
4,DEGREE,95,0,1,0,49
4,PROTECTION,71,0,1,0,49
5,PROXIMITY,121,0,1,0,49
5,DEGREE,125,0,1,0,49
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,101,0,1,0,49
6,DEGREE,105,0,1,0,49
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,117,0,1,0,49
7,DEGREE,105,0,1,0,49
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,89,0,1,0,49
8,DEGREE,103,0,2,0,48
8,PROTECTION,73,0,2,0,48
9,PROXIMITY,99,0,1,0,49
9,DEGREE,113,0,2,0,48
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,139,0,1,0,49
10,DEGREE,129,0,2,0,48
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,113,0,1,0,49
11,DEGREE,109,0,3,0,47
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,131,0,1,0,49
12,DEGREE,133,0,1,0,49
12,PROTECTION,89,0,1,0,49
13,PROXIMITY,125,0,1,0,49
13,DEGREE,85,0,15,0,35
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,119,0,1,0,49
14,DEGREE,121,0,1,0,49
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,125,0,1,0,49
15,DEGREE,133,0,4,0,46
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,133,0,1,0,49
16,DEGREE,131,0,2,0,48
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,141,0,1,0,49
17,DEGREE,137,0,1,0,49
17,PROTECTION,91,0,1,0,49
18,PROXIMITY,129,0,1,0,49
18,DEGREE,129,0,1,0,49
18,PROTECTION,91,0,1,0,49
19,PROXIMITY,145,0,1,0,49
19,DEGREE,129,0,1,0,49
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,131,0,1,0,49
20,DEGREE,133,0,1,0,49
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,139,0,1,0,49
21,DEGREE,135,0,1,0,49
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,119,0,1,0,49
22,DEGREE,121,0,1,0,49
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,119,0,1,0,49
23,DEGREE,119,0,5,0,45
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,139,0,1,0,49
24,DEGREE,143,0,1,0,49
24,PROTECTION,91,0,1,0,49
25,PROXIMITY,127,0,1,0,49
25,DEGREE,129,0,1,0,49
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,125,0,1,0,49
26,DEGREE,125,0,1,0,49
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,121,0,1,0,49
27,DEGREE,111,0,3,0,47
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,119,0,1,0,49
28,DEGREE,125,0,2,0,48
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,141,0,1,0,49
29,DEGREE,57,0,24,0,26
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,117,0,1,0,49
30,DEGREE,123,0,3,0,47
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,129,0,1,0,49
31,DEGREE,129,0,1,0,49
31,PROTECTION,91,0,1,0,49
32,PROXIMITY,131,0,1,0,49
32,DEGREE,139,0,5,0,45
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,127,0,1,0,49
33,DEGREE,125,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,135,0,1,0,49
34,DEGREE,133,0,1,0,49
34,PROTECTION,91,0,1,0,49
35,PROXIMITY,139,0,1,0,49
35,DEGREE,135,0,2,0,48
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,133,0,1,0,49
36,DEGREE,135,0,4,0,46
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,127,0,1,0,49
37,DEGREE,129,0,1,0,49
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,131,0,1,0,49
38,DEGREE,137,0,1,0,49
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,145,0,1,0,49
39,DEGREE,135,0,7,0,43
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,135,0,1,0,49
40,DEGREE,141,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,139,0,1,0,49
41,DEGREE,143,0,1,0,49
41,PROTECTION,91,0,1,0,49
42,PROXIMITY,157,0,1,0,49
42,DEGREE,135,0,4,0,46
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,113,0,1,0,49
43,DEGREE,125,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,135,0,1,0,49
44,DEGREE,141,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,129,0,1,0,49
45,DEGREE,129,0,1,0,49
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,131,0,1,0,49
46,DEGREE,143,0,1,0,49
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,127,0,1,0,49
47,DEGREE,125,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,113,0,1,0,49
48,DEGREE,125,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,135,0,1,0,49
49,DEGREE,127,0,1,0,49
49,PROTECTION,89,0,1,0,49

