OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,149,0,1,0,49
21,PROTECTION,91,0,1,0,49
22,PROXIMITY,165,0,1,0,49
22,DEGREE,159,0,2,0,48
22,PROTECTION,91,0,1,0,49
23,PROXIMITY,159,0,1,0,49
23,DEGREE,161,0,1,0,49
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,151,0,1,0,49
24,DEGREE,149,0,1,0,49
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,147,0,1,0,49
25,DEGREE,143,0,2,0,48
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,175,0,1,0,49
26,DEGREE,187,0,1,0,49
26,PROTECTION,91,0,1,0,49
27,PROXIMITY,147,0,1,0,49
27,DEGREE,137,0,6,0,44
27,PROTECTION,91,0,1,0,49
28,PROXIMITY,155,0,1,0,49
28,DEGREE,157,0,1,0,49
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,171,0,1,0,49
29,DEGREE,167,0,3,0,47
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,143,0,1,0,49
30,DEGREE,149,0,2,0,48
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,155,0,1,0,49
31,DEGREE,157,0,1,0,49
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,177,0,1,0,49
32,DEGREE,181,0,2,0,48
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,175,0,1,0,49
33,DEGREE,181,0,1,0,49
33,PROTECTION,91,0,1,0,49
34,PROXIMITY,143,0,1,0,49
34,DEGREE,149,0,2,0,48
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,157,0,1,0,49
35,DEGREE,157,0,1,0,49
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,153,0,1,0,49
36,DEGREE,155,0,1,0,49
36,PROTECTION,93,0,1,0,49
37,PROXIMITY,147,0,1,0,49
37,DEGREE,137,0,6,0,44
37,PROTECTION,91,0,1,0,49
38,PROXIMITY,155,0,1,0,49
38,DEGREE,157,0,1,0,49
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,153,0,1,0,49
39,DEGREE,155,0,1,0,49
39,PROTECTION,93,0,1,0,49
40,PROXIMITY,155,0,1,0,49
40,DEGREE,157,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,177,0,1,0,49
41,DEGREE,45,0,32,0,18
41,PROTECTION,93,0,1,0,49
42,PROXIMITY,179,0,1,0,49
42,DEGREE,191,0,1,0,49
42,PROTECTION,93,0,1,0,49
43,PROXIMITY,147,0,1,0,49
43,DEGREE,143,0,4,0,46
43,PROTECTION,91,0,1,0,49
44,PROXIMITY,171,0,1,0,49
44,DEGREE,179,0,1,0,49
44,PROTECTION,91,0,1,0,49
45,PROXIMITY,159,0,1,0,49
45,DEGREE,153,0,2,0,48
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,157,0,1,0,49
46,DEGREE,161,0,1,0,49
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,173,0,1,0,49
47,DEGREE,165,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,167,0,1,0,49
48,DEGREE,163,0,1,0,49
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,173,0,1,0,49
49,DEGREE,131,0,12,0,38
49,PROTECTION,89,0,1,0,49

