OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,125,0,1,0,49
43,DEGREE,133,0,3,0,47
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,131,0,1,0,49
44,DEGREE,119,0,9,0,41
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,141,0,1,0,49
45,DEGREE,139,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,139,0,1,0,49
46,DEGREE,105,0,12,0,38
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,147,0,1,0,49
47,DEGREE,113,0,9,0,41
47,PROTECTION,91,0,1,0,49
48,PROXIMITY,123,0,1,0,49
48,DEGREE,127,0,2,0,48
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,133,0,1,0,49
49,DEGREE,113,0,9,0,41
49,PROTECTION,87,0,1,0,49

