OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,125,0,1,0,49
0,DEGREE,119,0,1,0,49
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,127,0,1,0,49
1,DEGREE,125,0,1,0,49
1,PROTECTION,71,0,1,0,49
2,PROXIMITY,125,0,1,0,49
2,DEGREE,119,0,1,0,49
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,113,0,1,0,49
3,DEGREE,111,0,2,0,48
3,PROTECTION,71,0,1,0,49
4,PROXIMITY,101,0,1,0,49
4,DEGREE,95,0,3,0,47
4,PROTECTION,71,0,1,0,49
5,PROXIMITY,127,0,1,0,49
5,DEGREE,125,0,1,0,49
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,109,0,1,0,49
6,DEGREE,125,0,1,0,49
6,PROTECTION,73,0,1,0,49
7,PROXIMITY,113,0,1,0,49
7,DEGREE,113,0,1,0,49
7,PROTECTION,71,0,1,0,49
8,PROXIMITY,125,0,1,0,49
8,DEGREE,119,0,1,0,49
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,109,0,1,0,49
9,DEGREE,99,0,3,0,47
9,PROTECTION,71,0,1,0,49
10,PROXIMITY,129,0,1,0,49
10,DEGREE,129,0,8,0,42
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,145,0,1,0,49
11,DEGREE,133,0,5,0,45
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,137,0,1,0,49
12,DEGREE,151,0,1,0,49
12,PROTECTION,91,0,1,0,49
13,PROXIMITY,141,0,1,0,49
13,DEGREE,135,0,1,0,49
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,153,0,1,0,49
14,DEGREE,155,0,2,0,48
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,141,0,1,0,49
15,DEGREE,135,0,1,0,49
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,131,0,1,0,49
16,DEGREE,129,0,4,0,46
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,111,0,1,0,49
17,DEGREE,111,0,4,0,46
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,133,0,1,0,49
18,DEGREE,135,0,4,0,46
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,139,0,1,0,49
19,DEGREE,149,0,1,0,49
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,137,0,1,0,49
20,DEGREE,129,0,5,0,45
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,159,0,1,0,49
21,DEGREE,159,0,1,0,49
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,159,0,1,0,49
22,DEGREE,147,0,5,0,45
22,PROTECTION,91,0,1,0,49
23,PROXIMITY,141,0,1,0,49
23,DEGREE,137,0,1,0,49
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,135,0,1,0,49
24,DEGREE,133,0,1,0,49
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,157,0,1,0,49
25,DEGREE,149,0,1,0,49
25,PROTECTION,91,0,1,0,49
26,PROXIMITY,157,0,1,0,49
26,DEGREE,149,0,1,0,49
26,PROTECTION,91,0,1,0,49
27,PROXIMITY,135,0,1,0,49
27,DEGREE,133,0,1,0,49
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,155,0,1,0,49
28,DEGREE,145,0,4,0,46
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,141,0,1,0,49
29,DEGREE,135,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,159,0,1,0,49
30,DEGREE,145,0,2,0,48
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,141,0,1,0,49
31,DEGREE,141,0,2,0,48
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,159,0,1,0,49
32,DEGREE,71,0,24,0,26
32,PROTECTION,91,0,1,0,49
33,PROXIMITY,145,0,1,0,49
33,DEGREE,157,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,145,0,1,0,49
34,DEGREE,141,0,6,0,44
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,143,0,1,0,49
35,DEGREE,151,0,7,0,43
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,137,0,1,0,49
36,DEGREE,129,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,141,0,1,0,49
37,DEGREE,135,0,1,0,49
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,145,0,1,0,49
38,DEGREE,157,0,3,0,47
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,135,0,1,0,49
39,DEGREE,133,0,1,0,49
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,143,0,1,0,49
