OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,123,0,1,0,49
20,DEGREE,121,0,1,0,49
20,PROTECTION,91,0,1,0,49
21,PROXIMITY,127,0,1,0,49
21,DEGREE,133,0,1,0,49
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,133,0,1,0,49
22,DEGREE,111,0,8,0,42
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,121,0,1,0,49
23,DEGREE,119,0,4,0,46
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,135,0,1,0,49
24,DEGREE,121,0,9,0,41
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,141,0,1,0,49
25,DEGREE,131,0,1,0,49
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,129,0,1,0,49
26,DEGREE,121,0,9,0,41
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,145,0,1,0,49
27,DEGREE,141,0,1,0,49
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,129,0,1,0,49
28,DEGREE,121,0,1,0,49
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,109,0,1,0,49
29,DEGREE,111,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,119,0,1,0,49
30,DEGREE,127,0,3,0,47
30,PROTECTION,91,0,1,0,49
31,PROXIMITY,127,0,1,0,49
31,DEGREE,123,0,3,0,47
31,PROTECTION,91,0,1,0,49
32,PROXIMITY,121,0,1,0,49
32,DEGREE,121,0,1,0,49
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,125,0,1,0,49
33,DEGREE,133,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,117,0,1,0,49
34,DEGREE,127,0,1,0,49
34,PROTECTION,91,0,1,0,49
35,PROXIMITY,131,0,1,0,49
35,DEGREE,129,0,2,0,48
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,121,0,1,0,49
36,DEGREE,121,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,131,0,1,0,49
37,DEGREE,137,0,1,0,49
37,PROTECTION,91,0,1,0,49
38,PROXIMITY,131,0,1,0,49
38,DEGREE,139,0,4,0,46
38,PROTECTION,91,0,1,0,49
39,PROXIMITY,123,0,1,0,49
39,DEGREE,121,0,1,0,49
39,PROTECTION,91,0,1,0,49
40,PROXIMITY,149,0,1,0,49
40,DEGREE,139,0,9,0,41
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,151,0,1,0,49
41,DEGREE,125,0,1,0,49
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,137,0,1,0,49
42,DEGREE,131,0,1,0,49
42,PROTECTION,91,0,1,0,49
43,PROXIMITY,133,0,1,0,49
43,DEGREE,133,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,109,0,1,0,49
44,DEGREE,111,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,125,0,1,0,49
45,DEGREE,131,0,2,0,48
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,139,0,1,0,49
46,DEGREE,147,0,5,0,45
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,133,0,1,0,49
47,DEGREE,133,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,139,0,1,0,49
48,DEGREE,143,0,2,0,48
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,135,0,1,0,49
49,DEGREE,145,0,1,0,49
49,PROTECTION,87,0,1,0,49

