OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,113,0,1,0,49
25,DEGREE,125,0,2,0,48
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,135,0,1,0,49
26,DEGREE,131,0,2,0,48
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,131,0,1,0,49
27,DEGREE,127,0,3,0,47
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,121,0,1,0,49
28,DEGREE,131,0,1,0,49
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,131,0,1,0,49
29,DEGREE,127,0,3,0,47
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,139,0,1,0,49
30,DEGREE,131,0,8,0,42
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,137,0,1,0,49
31,DEGREE,127,0,3,0,47
31,PROTECTION,91,0,1,0,49
32,PROXIMITY,147,0,1,0,49
32,DEGREE,141,0,5,0,45
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,149,0,1,0,49
33,DEGREE,135,0,2,0,48
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,147,0,1,0,49
34,DEGREE,133,0,1,0,49
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,141,0,1,0,49
35,DEGREE,117,0,8,0,42
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,121,0,1,0,49
36,DEGREE,131,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,143,0,1,0,49
37,DEGREE,131,0,8,0,42
37,PROTECTION,91,0,1,0,49
38,PROXIMITY,147,0,1,0,49
38,DEGREE,145,0,1,0,49
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,139,0,1,0,49
39,DEGREE,129,0,2,0,48
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,147,0,1,0,49
40,DEGREE,139,0,4,0,46
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,137,0,1,0,49
41,DEGREE,137,0,2,0,48
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,147,0,1,0,49
42,DEGREE,131,0,8,0,42
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,147,0,1,0,49
43,DEGREE,133,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,131,0,1,0,49
44,DEGREE,87,0,16,0,34
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,133,0,1,0,49
45,DEGREE,149,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,165,0,1,0,49
46,DEGREE,175,0,1,0,49
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,151,0,1,0,49
47,DEGREE,137,0,1,0,49
47,PROTECTION,91,0,1,0,49
48,PROXIMITY,151,0,1,0,49
48,DEGREE,129,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,137,0,1,0,49
49,DEGREE,127,0,3,0,47
49,PROTECTION,91,0,1,0,49

