OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,95,0,1,0,49
0,DEGREE,91,0,1,0,49
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,89,0,1,0,49
1,DEGREE,85,0,1,0,49
1,PROTECTION,69,0,4,0,46
2,PROXIMITY,93,0,1,0,49
2,DEGREE,87,0,1,0,49
2,PROTECTION,71,0,1,0,49
3,PROXIMITY,105,0,1,0,49
3,DEGREE,101,0,1,0,49
3,PROTECTION,71,0,1,0,49
4,PROXIMITY,95,0,1,0,49
4,DEGREE,91,0,1,0,49
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,95,0,1,0,49
5,DEGREE,91,0,1,0,49
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,91,0,1,0,49
6,DEGREE,87,0,1,0,49
6,PROTECTION,67,0,5,0,45
7,PROXIMITY,93,0,1,0,49
7,DEGREE,95,0,1,0,49
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,111,0,1,0,49
8,DEGREE,107,0,1,0,49
8,PROTECTION,65,0,6,0,44
9,PROXIMITY,89,0,1,0,49
9,DEGREE,85,0,2,0,48
9,PROTECTION,59,0,8,0,42
10,PROXIMITY,137,0,1,0,49
10,DEGREE,143,0,1,0,49
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,99,0,1,0,49
11,DEGREE,115,0,11,0,39
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,111,0,1,0,49
12,DEGREE,111,0,1,0,49
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,131,0,1,0,49
13,DEGREE,123,0,1,0,49
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,99,0,1,0,49
14,DEGREE,97,0,3,0,47
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,121,0,1,0,49
15,DEGREE,107,0,2,0,48
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,119,0,1,0,49
16,DEGREE,115,0,1,0,49
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,117,0,1,0,49
17,DEGREE,113,0,1,0,49
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,103,0,1,0,49
18,DEGREE,97,0,6,0,44
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,121,0,1,0,49
19,DEGREE,107,0,2,0,48
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,117,0,1,0,49
20,DEGREE,113,0,1,0,49
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,103,0,1,0,49
21,DEGREE,97,0,6,0,44
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,113,0,1,0,49
22,DEGREE,111,0,1,0,49
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,105,0,1,0,49
23,DEGREE,105,0,2,0,48
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,111,0,1,0,49
24,DEGREE,111,0,1,0,49
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,117,0,1,0,49
25,DEGREE,109,0,2,0,48
25,PROTECTION,91,0,1,0,49
26,PROXIMITY,113,0,1,0,49
26,DEGREE,107,0,2,0,48
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,123,0,1,0,49
27,DEGREE,123,0,2,0,48
27,PROTECTION,91,0,1,0,49
28,PROXIMITY,113,0,1,0,49
28,DEGREE,109,0,6,0,44
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,117,0,1,0,49
29,DEGREE,113,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,113,0,1,0,49
30,DEGREE,113,0,2,0,48
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,115,0,1,0,49
31,DEGREE,113,0,1,0,49
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,111,0,1,0,49
32,DEGREE,105,0,2,0,48
