OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,131,0,1,0,49
34,DEGREE,125,0,1,0,49
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,127,0,1,0,49
35,DEGREE,121,0,3,0,47
35,PROTECTION,93,0,1,0,49
36,PROXIMITY,149,0,1,0,49
36,DEGREE,141,0,2,0,48
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,137,0,1,0,49
37,DEGREE,127,0,3,0,47
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,129,0,1,0,49
38,DEGREE,121,0,5,0,45
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,105,0,1,0,49
39,DEGREE,117,0,1,0,49
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,135,0,1,0,49
40,DEGREE,125,0,1,0,49
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,131,0,1,0,49
41,DEGREE,131,0,1,0,49
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,135,0,1,0,49
42,DEGREE,129,0,1,0,49
42,PROTECTION,91,0,1,0,49
43,PROXIMITY,125,0,1,0,49
43,DEGREE,127,0,5,0,45
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,125,0,1,0,49
44,DEGREE,119,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,123,0,1,0,49
45,DEGREE,123,0,1,0,49
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,127,0,1,0,49
46,DEGREE,115,0,1,0,49
46,PROTECTION,93,0,1,0,49
47,PROXIMITY,115,0,1,0,49
47,DEGREE,91,0,13,0,37
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,129,0,1,0,49
48,DEGREE,127,0,2,0,48
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,115,0,1,0,49
49,DEGREE,107,0,2,0,48
49,PROTECTION,87,0,1,0,49

