OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,43,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,39,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,37,0,1,0,49
2,DEGREE,6,0,40,0,10
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,41,0,1,0,49
3,DEGREE,6,0,45,0,5
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,33,0,1,0,49
4,DEGREE,5,0,40,0,10
4,PROTECTION,65,0,1,0,49
5,PROXIMITY,49,0,1,0,49
5,DEGREE,7,0,44,0,6
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,41,0,1,0,49
6,DEGREE,7,0,44,0,6
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,47,0,1,0,49
7,DEGREE,7,0,44,0,6
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,39,0,1,0,49
8,DEGREE,6,0,43,0,7
8,PROTECTION,71,0,1,0,49
9,PROXIMITY,41,0,1,0,49
9,DEGREE,6,0,45,0,5
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,39,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,71,0,1,0,49
11,PROXIMITY,39,0,1,0,49
11,DEGREE,6,0,45,0,5
11,PROTECTION,71,0,1,0,49
12,PROXIMITY,45,0,1,0,49
12,DEGREE,7,0,44,0,6
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,45,0,1,0,49
13,DEGREE,6,0,45,0,5
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,51,0,1,0,49
14,DEGREE,7,0,45,0,5
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,49,0,1,0,49
15,DEGREE,7,0,44,0,6
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,41,0,1,0,49
16,DEGREE,7,0,44,0,6
16,PROTECTION,75,0,1,0,49
17,PROXIMITY,41,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,73,0,1,0,49
18,PROXIMITY,45,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,45,0,1,0,49
19,DEGREE,8,0,41,0,9
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,41,0,1,0,49
20,DEGREE,7,0,44,0,6
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,45,0,1,0,49
21,DEGREE,8,0,39,0,11
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,45,0,1,0,49
22,DEGREE,8,0,41,0,9
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,45,0,1,0,49
23,DEGREE,7,0,44,0,6
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,41,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,41,0,1,0,49
25,DEGREE,7,0,44,0,6
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,47,0,1,0,49
26,DEGREE,7,0,44,0,6
26,PROTECTION,81,0,1,0,49
