OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,43,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,51,0,1,0,49
2,DEGREE,8,0,44,0,6
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,41,0,1,0,49
3,DEGREE,6,0,42,0,8
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,6,0,44,0,6
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,43,0,1,0,49
5,DEGREE,7,0,41,0,9
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,45,0,1,0,49
6,DEGREE,6,0,44,0,6
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,45,0,1,0,49
7,DEGREE,6,0,44,0,6
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,39,0,1,0,49
8,DEGREE,5,0,45,0,5
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,37,0,1,0,49
9,DEGREE,6,0,44,0,6
9,PROTECTION,69,0,1,0,49
10,PROXIMITY,45,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,39,0,1,0,49
11,DEGREE,6,0,45,0,5
11,PROTECTION,71,0,1,0,49
12,PROXIMITY,37,0,1,0,49
12,DEGREE,6,0,43,0,7
12,PROTECTION,67,0,1,0,49
13,PROXIMITY,39,0,1,0,49
13,DEGREE,6,0,43,0,7
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,43,0,1,0,49
14,DEGREE,6,0,44,0,6
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,43,0,1,0,49
15,DEGREE,7,0,42,0,8
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,37,0,1,0,49
16,DEGREE,6,0,43,0,7
16,PROTECTION,71,0,1,0,49
17,PROXIMITY,47,0,1,0,49
17,DEGREE,6,0,44,0,6
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,51,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,47,0,1,0,49
19,DEGREE,6,0,44,0,6
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,45,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,43,0,1,0,49
21,DEGREE,6,0,42,0,8
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,41,0,1,0,49
22,DEGREE,6,0,43,0,7
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,49,0,1,0,49
23,DEGREE,6,0,45,0,5
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,43,0,1,0,49
24,DEGREE,6,0,44,0,6
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,8,0,43,0,7
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,45,0,1,0,49
26,DEGREE,6,0,43,0,7
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,43,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,45,0,1,0,49
28,DEGREE,6,0,45,0,5
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,47,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,45,0,1,0,49
30,DEGREE,6,0,44,0,6
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,41,0,1,0,49
31,DEGREE,6,0,45,0,5
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,45,0,1,0,49
32,DEGREE,6,0,45,0,5
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,43,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,47,0,1,0,49
34,DEGREE,7,0,44,0,6
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,35,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,67,0,1,0,49
36,PROXIMITY,35,0,1,0,49
36,DEGREE,6,0,44,0,6
36,PROTECTION,69,0,1,0,49
