OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,30,0,20
0,DEGREE,11,0,32,0,18
0,PROTECTION,8,0,30,0,20
1,PROXIMITY,11,0,36,0,14
1,DEGREE,11,0,42,0,8
1,PROTECTION,10,0,31,0,19
2,PROXIMITY,13,0,29,0,21
2,DEGREE,15,0,29,0,21
2,PROTECTION,9,0,28,0,22
3,PROXIMITY,13,0,35,0,15
3,DEGREE,13,0,36,0,14
3,PROTECTION,11,0,26,0,24
4,PROXIMITY,11,0,33,0,17
4,DEGREE,9,0,34,0,16
4,PROTECTION,9,0,28,0,22
5,PROXIMITY,13,0,34,0,16
5,DEGREE,11,0,38,0,12
5,PROTECTION,11,0,32,0,18
6,PROXIMITY,15,0,35,0,15
6,DEGREE,10,0,40,0,10
6,PROTECTION,9,0,34,0,16
7,PROXIMITY,13,0,32,0,18
7,DEGREE,9,0,38,0,12
7,PROTECTION,9,0,27,0,23
8,PROXIMITY,12,0,36,0,14
8,DEGREE,9,0,38,0,12
8,PROTECTION,13,0,30,0,20
9,PROXIMITY,13,0,37,0,13
9,DEGREE,13,0,35,0,15
9,PROTECTION,11,0,29,0,21
10,PROXIMITY,11,0,34,0,16
10,DEGREE,11,0,36,0,14
10,PROTECTION,13,0,26,0,24
11,PROXIMITY,13,0,36,0,14
11,DEGREE,13,0,32,0,18
11,PROTECTION,9,0,29,0,21
12,PROXIMITY,75,0,1,0,49
12,DEGREE,17,0,34,0,16
12,PROTECTION,11,0,28,0,22
13,PROXIMITY,11,0,36,0,14
13,DEGREE,11,0,37,0,13
13,PROTECTION,11,0,28,0,22
14,PROXIMITY,19,0,31,0,19
14,DEGREE,21,0,27,0,23
14,PROTECTION,11,0,27,0,23
15,PROXIMITY,11,0,34,0,16
15,DEGREE,9,0,37,0,13
15,PROTECTION,9,0,32,0,18
16,PROXIMITY,11,0,37,0,13
16,DEGREE,11,0,36,0,14
