OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,32,0,18
0,DEGREE,15,0,37,0,13
0,PROTECTION,11,0,28,0,22
1,PROXIMITY,11,0,37,0,13
1,DEGREE,13,0,35,0,15
1,PROTECTION,7,0,35,0,15
2,PROXIMITY,20,0,34,0,16
2,DEGREE,15,0,34,0,16
2,PROTECTION,11,0,30,0,20
3,PROXIMITY,13,0,31,0,19
3,DEGREE,13,0,33,0,17
3,PROTECTION,8,0,30,0,20
4,PROXIMITY,13,0,29,0,21
4,DEGREE,11,0,35,0,15
4,PROTECTION,8,0,30,0,20
5,PROXIMITY,13,0,32,0,18
5,DEGREE,17,0,32,0,18
5,PROTECTION,11,0,29,0,21
6,PROXIMITY,63,0,1,0,49
6,DEGREE,15,0,26,0,24
6,PROTECTION,11,0,22,0,28
7,PROXIMITY,67,0,1,0,49
7,DEGREE,17,0,32,0,18
7,PROTECTION,11,0,28,0,22
8,PROXIMITY,11,0,36,0,14
8,DEGREE,11,0,37,0,13
8,PROTECTION,9,0,31,0,19
9,PROXIMITY,73,0,1,0,49
9,DEGREE,11,0,34,0,16
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,9,0,38,0,12
10,DEGREE,7,0,38,0,12
10,PROTECTION,10,0,32,0,18
11,PROXIMITY,15,0,32,0,18
11,DEGREE,13,0,34,0,16
11,PROTECTION,9,0,28,0,22
12,PROXIMITY,15,0,27,0,23
12,DEGREE,13,0,25,0,25
12,PROTECTION,11,0,22,0,28
13,PROXIMITY,15,0,32,0,18
13,DEGREE,17,0,31,0,19
13,PROTECTION,11,0,27,0,23
14,PROXIMITY,15,0,29,0,21
14,DEGREE,11,0,34,0,16
14,PROTECTION,9,0,28,0,22
15,PROXIMITY,11,0,37,0,13
15,DEGREE,13,0,34,0,16
15,PROTECTION,8,0,34,0,16
16,PROXIMITY,11,0,31,0,19
16,DEGREE,12,0,31,0,19
16,PROTECTION,10,0,28,0,22
17,PROXIMITY,13,0,37,0,13
17,DEGREE,13,0,38,0,12
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,13,0,33,0,17
18,DEGREE,11,0,36,0,14
18,PROTECTION,9,0,31,0,19
19,PROXIMITY,11,0,35,0,15
19,DEGREE,15,0,29,0,21
19,PROTECTION,13,0,27,0,23
20,PROXIMITY,77,0,1,0,49
20,DEGREE,13,0,35,0,15
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,14,0,29,0,21
21,DEGREE,13,0,33,0,17
21,PROTECTION,13,0,28,0,22
22,PROXIMITY,13,0,30,0,20
22,DEGREE,13,0,36,0,14
22,PROTECTION,9,0,29,0,21
23,PROXIMITY,13,0,32,0,18
23,DEGREE,13,0,33,0,17
23,PROTECTION,11,0,26,0,24
24,PROXIMITY,17,0,31,0,19
24,DEGREE,17,0,33,0,17
24,PROTECTION,13,0,29,0,21
25,PROXIMITY,11,0,34,0,16
25,DEGREE,13,0,32,0,18
25,PROTECTION,9,0,27,0,23
26,PROXIMITY,13,0,36,0,14
26,DEGREE,11,0,32,0,18
26,PROTECTION,8,0,31,0,19
27,PROXIMITY,65,0,1,0,49
27,DEGREE,17,0,29,0,21
27,PROTECTION,11,0,25,0,25
28,PROXIMITY,11,0,36,0,14
28,DEGREE,11,0,36,0,14
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,11,0,32,0,18
29,DEGREE,11,0,35,0,15
29,PROTECTION,11,0,27,0,23
30,PROXIMITY,15,0,33,0,17
30,DEGREE,15,0,35,0,15
30,PROTECTION,9,0,34,0,16
31,PROXIMITY,12,0,34,0,16
31,DEGREE,13,0,36,0,14
31,PROTECTION,9,0,28,0,22
32,PROXIMITY,15,0,33,0,17
32,DEGREE,11,0,34,0,16
32,PROTECTION,13,0,24,0,26
33,PROXIMITY,11,0,37,0,13
33,DEGREE,11,0,39,0,11
33,PROTECTION,10,0,34,0,16
34,PROXIMITY,7,0,39,0,11
34,DEGREE,9,0,38,0,12
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,14,0,31,0,19
35,DEGREE,13,0,37,0,13
35,PROTECTION,13,0,28,0,22
36,PROXIMITY,13,0,36,0,14
36,DEGREE,11,0,39,0,11
36,PROTECTION,9,0,33,0,17
37,PROXIMITY,23,0,21,0,29
37,DEGREE,21,0,27,0,23
37,PROTECTION,11,0,23,0,27
38,PROXIMITY,83,0,1,0,49
38,DEGREE,13,0,36,0,14
