OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,73,0,2,0,48
2,PROTECTION,11,0,28,0,22
3,PROTECTION,9,0,30,0,20
4,PROTECTION,7,0,37,0,13
5,PROTECTION,9,0,30,0,20
6,PROTECTION,13,0,25,0,25
7,PROTECTION,13,0,27,0,23
8,PROTECTION,9,0,31,0,19
9,PROXIMITY,89,0,1,0,49
10,PROTECTION,8,0,29,0,21
11,PROXIMITY,89,0,1,0,49
12,PROTECTION,9,0,33,0,17
13,PROTECTION,9,0,32,0,18
14,PROTECTION,12,0,25,0,25
15,PROTECTION,10,0,30,0,20
16,PROTECTION,11,0,26,0,24
17,PROXIMITY,17,0,26,0,24
18,PROXIMITY,17,0,27,0,23
19,PROTECTION,8,0,31,0,19
20,PROTECTION,8,0,31,0,19
21,PROTECTION,11,0,31,0,19
22,PROTECTION,11,0,27,0,23
23,PROXIMITY,73,0,1,0,49
24,PROTECTION,11,0,29,0,21
25,PROTECTION,11,0,27,0,23
26,PROTECTION,11,0,22,0,28
27,PROTECTION,13,0,26,0,24
28,PROXIMITY,71,0,1,0,49
29,PROTECTION,10,0,30,0,20
30,PROTECTION,9,0,27,0,23
31,PROTECTION,9,0,34,0,16
32,PROTECTION,11,0,25,0,25
33,PROTECTION,13,0,27,0,23
34,PROTECTION,9,0,27,0,23
35,PROTECTION,49,0,1,0,49
36,PROTECTION,11,0,24,0,26
37,PROTECTION,10,0,28,0,22
38,PROTECTION,13,0,26,0,24
39,PROTECTION,11,0,31,0,19
40,PROTECTION,9,0,33,0,17
41,PROTECTION,10,0,30,0,20
42,PROXIMITY,81,0,1,0,49
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,23,0,21,0,29
45,PROTECTION,9,0,31,0,19
46,PROTECTION,11,0,24,0,26
47,PROTECTION,9,0,32,0,18
48,PROXIMITY,17,0,25,0,25
49,PROXIMITY,77,0,1,0,49

