OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,27,0,23
1,PROTECTION,11,0,29,0,21
2,PROTECTION,10,0,33,0,17
3,PROTECTION,11,0,25,0,25
4,PROXIMITY,91,0,1,0,49
5,PROTECTION,9,0,30,0,20
6,PROTECTION,11,0,30,0,20
7,PROTECTION,11,0,30,0,20
8,PROXIMITY,65,0,1,0,49
9,PROTECTION,9,0,31,0,19
10,PROTECTION,8,0,33,0,17
11,PROTECTION,8,0,34,0,16
12,PROTECTION,11,0,28,0,22
13,PROTECTION,11,0,21,0,29
14,PROTECTION,11,0,30,0,20
15,PROTECTION,10,0,30,0,20
16,PROTECTION,9,0,32,0,18
17,PROTECTION,10,0,31,0,19
18,PROTECTION,11,0,28,0,22
19,PROXIMITY,89,0,1,0,49
20,PROXIMITY,87,0,1,0,49
21,PROXIMITY,21,0,26,0,24
22,PROTECTION,11,0,27,0,23
23,PROTECTION,7,0,31,0,19
24,PROXIMITY,19,0,27,0,23
24,DEGREE,19,0,27,0,23
25,PROTECTION,11,0,32,0,18
26,PROTECTION,8,0,36,0,14
27,PROTECTION,9,0,31,0,19
28,PROTECTION,9,0,31,0,19
29,PROTECTION,9,0,32,0,18
30,DEGREE,15,0,31,0,19
31,PROTECTION,9,0,31,0,19
32,PROTECTION,8,0,35,0,15
33,PROTECTION,11,0,31,0,19
34,PROTECTION,10,0,25,0,25
35,PROTECTION,9,0,29,0,21
36,PROTECTION,11,0,29,0,21
37,PROTECTION,13,0,28,0,22
38,PROXIMITY,85,0,1,0,49
39,PROTECTION,10,0,32,0,18
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,15,0,27,0,23
42,PROXIMITY,35,0,20,0,30
43,PROTECTION,11,0,29,0,21
44,PROTECTION,11,0,29,0,21
45,PROXIMITY,77,0,1,0,49
46,PROTECTION,9,0,32,0,18
47,PROTECTION,11,0,28,0,22
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,65,0,1,0,49

