OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,30,0,20
0,DEGREE,15,0,32,0,18
0,PROTECTION,9,0,27,0,23
1,PROXIMITY,15,0,33,0,17
1,DEGREE,15,0,33,0,17
1,PROTECTION,11,0,29,0,21
2,PROXIMITY,13,0,34,0,16
2,DEGREE,15,0,35,0,15
2,PROTECTION,10,0,33,0,17
3,PROXIMITY,15,0,29,0,21
3,DEGREE,15,0,32,0,18
3,PROTECTION,11,0,25,0,25
4,PROXIMITY,91,0,1,0,49
4,DEGREE,19,0,30,0,20
4,PROTECTION,13,0,23,0,27
5,PROXIMITY,13,0,34,0,16
5,DEGREE,13,0,34,0,16
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,15,0,36,0,14
6,DEGREE,11,0,39,0,11
6,PROTECTION,11,0,30,0,20
7,PROXIMITY,15,0,35,0,15
7,DEGREE,13,0,36,0,14
7,PROTECTION,11,0,30,0,20
8,PROXIMITY,65,0,1,0,49
8,DEGREE,15,0,29,0,21
8,PROTECTION,13,0,20,0,30
9,PROXIMITY,11,0,33,0,17
9,DEGREE,13,0,33,0,17
9,PROTECTION,9,0,31,0,19
10,PROXIMITY,11,0,33,0,17
10,DEGREE,13,0,36,0,14
10,PROTECTION,8,0,33,0,17
11,PROXIMITY,11,0,35,0,15
11,DEGREE,9,0,40,0,10
11,PROTECTION,8,0,34,0,16
12,PROXIMITY,17,0,29,0,21
12,DEGREE,13,0,34,0,16
12,PROTECTION,11,0,28,0,22
13,PROXIMITY,17,0,23,0,27
13,DEGREE,17,0,23,0,27
13,PROTECTION,11,0,21,0,29
14,PROXIMITY,15,0,33,0,17
14,DEGREE,11,0,36,0,14
14,PROTECTION,11,0,30,0,20
15,PROXIMITY,15,0,32,0,18
15,DEGREE,13,0,35,0,15
15,PROTECTION,10,0,30,0,20
16,PROXIMITY,13,0,35,0,15
16,DEGREE,13,0,35,0,15
16,PROTECTION,9,0,32,0,18
17,PROXIMITY,13,0,35,0,15
17,DEGREE,15,0,35,0,15
17,PROTECTION,10,0,31,0,19
18,PROXIMITY,13,0,32,0,18
18,DEGREE,15,0,29,0,21
18,PROTECTION,11,0,28,0,22
19,PROXIMITY,89,0,1,0,49
19,DEGREE,19,0,32,0,18
19,PROTECTION,13,0,25,0,25
20,PROXIMITY,87,0,1,0,49
20,DEGREE,17,0,32,0,18
20,PROTECTION,11,0,32,0,18
21,PROXIMITY,21,0,26,0,24
21,DEGREE,19,0,33,0,17
21,PROTECTION,13,0,27,0,23
22,PROXIMITY,13,0,29,0,21
22,DEGREE,11,0,36,0,14
22,PROTECTION,11,0,27,0,23
23,PROXIMITY,13,0,32,0,18
23,DEGREE,13,0,32,0,18
23,PROTECTION,7,0,31,0,19
24,PROXIMITY,19,0,27,0,23
24,DEGREE,19,0,27,0,23
24,PROTECTION,10,0,29,0,21
25,PROXIMITY,11,0,35,0,15
25,DEGREE,11,0,37,0,13
25,PROTECTION,11,0,32,0,18
26,PROXIMITY,11,0,39,0,11
26,DEGREE,9,0,41,0,9
26,PROTECTION,8,0,36,0,14
27,PROXIMITY,11,0,33,0,17
27,DEGREE,15,0,31,0,19
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,15,0,33,0,17
28,DEGREE,13,0,34,0,16
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,9,0,41,0,9
29,DEGREE,11,0,36,0,14
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,13,0,35,0,15
30,DEGREE,15,0,31,0,19
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,13,0,31,0,19
31,DEGREE,13,0,33,0,17
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,9,0,39,0,11
32,DEGREE,7,0,41,0,9
32,PROTECTION,8,0,35,0,15
33,PROXIMITY,9,0,41,0,9
33,DEGREE,13,0,36,0,14
33,PROTECTION,11,0,31,0,19
34,PROXIMITY,17,0,28,0,22
34,DEGREE,17,0,30,0,20
34,PROTECTION,10,0,25,0,25
35,PROXIMITY,13,0,32,0,18
35,DEGREE,13,0,31,0,19
35,PROTECTION,9,0,29,0,21
36,PROXIMITY,17,0,31,0,19
36,DEGREE,17,0,30,0,20
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,13,0,30,0,20
37,DEGREE,11,0,35,0,15
37,PROTECTION,13,0,28,0,22
38,PROXIMITY,85,0,1,0,49
38,DEGREE,11,0,39,0,11
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,11,0,38,0,12
39,DEGREE,13,0,36,0,14
39,PROTECTION,10,0,32,0,18
40,PROXIMITY,13,0,34,0,16
40,DEGREE,11,0,35,0,15
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,15,0,27,0,23
41,DEGREE,13,0,32,0,18
41,PROTECTION,11,0,28,0,22
42,PROXIMITY,35,0,20,0,30
42,DEGREE,17,0,31,0,19
42,PROTECTION,11,0,26,0,24
43,PROXIMITY,9,0,38,0,12
43,DEGREE,11,0,37,0,13
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,15,0,31,0,19
44,DEGREE,15,0,33,0,17
44,PROTECTION,11,0,29,0,21
45,PROXIMITY,77,0,1,0,49
45,DEGREE,21,0,27,0,23
45,PROTECTION,12,0,28,0,22
46,PROXIMITY,11,0,36,0,14
46,DEGREE,13,0,34,0,16
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,9,0,35,0,15
47,DEGREE,17,0,30,0,20
47,PROTECTION,11,0,28,0,22
48,PROXIMITY,13,0,33,0,17
48,DEGREE,15,0,29,0,21
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,65,0,1,0,49
49,DEGREE,17,0,26,0,24
49,PROTECTION,13,0,24,0,26

