OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,11,0,29,0,21
28,PROXIMITY,15,0,34,0,16
28,DEGREE,17,0,35,0,15
28,PROTECTION,11,0,28,0,22
29,PROXIMITY,15,0,29,0,21
29,DEGREE,11,0,37,0,13
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,81,0,1,0,49
30,DEGREE,17,0,32,0,18
30,PROTECTION,16,0,24,0,26
31,PROXIMITY,11,0,34,0,16
31,DEGREE,11,0,35,0,15
31,PROTECTION,9,0,28,0,22
32,PROXIMITY,15,0,31,0,19
32,DEGREE,13,0,35,0,15
32,PROTECTION,10,0,30,0,20
33,PROXIMITY,11,0,36,0,14
33,DEGREE,11,0,35,0,15
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,11,0,34,0,16
34,DEGREE,11,0,38,0,12
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,13,0,31,0,19
35,DEGREE,15,0,35,0,15
35,PROTECTION,11,0,29,0,21
36,PROXIMITY,15,0,35,0,15
36,DEGREE,19,0,32,0,18
36,PROTECTION,13,0,26,0,24
37,PROXIMITY,13,0,35,0,15
37,DEGREE,15,0,33,0,17
37,PROTECTION,11,0,33,0,17
38,PROXIMITY,17,0,31,0,19
38,DEGREE,15,0,35,0,15
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,61,0,1,0,49
39,DEGREE,13,0,32,0,18
39,PROTECTION,11,0,26,0,24
40,PROXIMITY,13,0,33,0,17
40,DEGREE,13,0,31,0,19
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,13,0,37,0,13
41,DEGREE,13,0,39,0,11
41,PROTECTION,9,0,35,0,15
42,PROXIMITY,77,0,1,0,49
42,DEGREE,23,0,26,0,24
42,PROTECTION,17,0,23,0,27
43,PROXIMITY,11,0,33,0,17
43,DEGREE,15,0,26,0,24
43,PROTECTION,15,0,21,0,29
44,PROXIMITY,15,0,35,0,15
44,DEGREE,11,0,37,0,13
44,PROTECTION,10,0,33,0,17
45,PROXIMITY,15,0,26,0,24
45,DEGREE,15,0,31,0,19
45,PROTECTION,9,0,27,0,23
46,PROXIMITY,11,0,37,0,13
46,DEGREE,13,0,36,0,14
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,67,0,1,0,49
47,DEGREE,13,0,36,0,14
47,PROTECTION,10,0,32,0,18
48,PROXIMITY,13,0,32,0,18
48,DEGREE,15,0,38,0,12
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,69,0,1,0,49
49,DEGREE,39,0,11,0,39
49,PROTECTION,25,0,11,0,39

