OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,8,0,33,0,17
22,PROXIMITY,13,0,31,0,19
22,DEGREE,13,0,33,0,17
22,PROTECTION,11,0,27,0,23
23,PROXIMITY,13,0,33,0,17
23,DEGREE,13,0,33,0,17
23,PROTECTION,13,0,27,0,23
24,PROXIMITY,79,0,1,0,49
24,DEGREE,13,0,30,0,20
24,PROTECTION,15,0,25,0,25
25,PROXIMITY,15,0,32,0,18
25,DEGREE,13,0,33,0,17
25,PROTECTION,11,0,29,0,21
26,PROXIMITY,15,0,34,0,16
26,DEGREE,13,0,34,0,16
26,PROTECTION,11,0,31,0,19
27,PROXIMITY,13,0,34,0,16
27,DEGREE,15,0,31,0,19
27,PROTECTION,11,0,31,0,19
28,PROXIMITY,9,0,38,0,12
28,DEGREE,9,0,38,0,12
28,PROTECTION,9,0,33,0,17
29,PROXIMITY,13,0,30,0,20
29,DEGREE,13,0,31,0,19
29,PROTECTION,9,0,31,0,19
30,PROXIMITY,17,0,30,0,20
30,DEGREE,13,0,32,0,18
30,PROTECTION,11,0,26,0,24
31,PROXIMITY,13,0,29,0,21
31,DEGREE,13,0,33,0,17
31,PROTECTION,9,0,28,0,22
32,PROXIMITY,11,0,35,0,15
32,DEGREE,11,0,32,0,18
32,PROTECTION,11,0,26,0,24
33,PROXIMITY,13,0,32,0,18
33,DEGREE,15,0,31,0,19
33,PROTECTION,9,0,28,0,22
34,PROXIMITY,13,0,37,0,13
34,DEGREE,9,0,39,0,11
34,PROTECTION,9,0,32,0,18
35,PROXIMITY,13,0,28,0,22
35,DEGREE,11,0,32,0,18
35,PROTECTION,11,0,26,0,24
36,PROXIMITY,13,0,33,0,17
36,DEGREE,11,0,36,0,14
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,13,0,37,0,13
37,DEGREE,13,0,34,0,16
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,13,0,34,0,16
38,DEGREE,13,0,34,0,16
38,PROTECTION,9,0,29,0,21
39,PROXIMITY,59,0,1,0,49
39,DEGREE,15,0,27,0,23
39,PROTECTION,15,0,21,0,29
40,PROXIMITY,63,0,1,0,49
40,DEGREE,71,0,1,0,49
40,PROTECTION,12,0,25,0,25
41,PROXIMITY,13,0,33,0,17
41,DEGREE,17,0,33,0,17
41,PROTECTION,9,0,29,0,21
42,PROXIMITY,15,0,30,0,20
42,DEGREE,13,0,35,0,15
42,PROTECTION,10,0,30,0,20
43,PROXIMITY,13,0,32,0,18
43,DEGREE,11,0,36,0,14
43,PROTECTION,13,0,28,0,22
44,PROXIMITY,23,0,25,0,25
44,DEGREE,17,0,32,0,18
44,PROTECTION,13,0,26,0,24
45,PROXIMITY,13,0,30,0,20
45,DEGREE,11,0,37,0,13
45,PROTECTION,9,0,29,0,21
46,PROXIMITY,69,0,1,0,49
46,DEGREE,13,0,34,0,16
46,PROTECTION,11,0,29,0,21
47,PROXIMITY,19,0,28,0,22
47,DEGREE,13,0,30,0,20
47,PROTECTION,9,0,27,0,23
48,PROXIMITY,15,0,31,0,19
48,DEGREE,11,0,38,0,12
48,PROTECTION,13,0,29,0,21
49,PROXIMITY,75,0,1,0,49
49,DEGREE,19,0,26,0,24
49,PROTECTION,10,0,27,0,23

