OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,31,0,19
0,DEGREE,15,0,28,0,22
0,PROTECTION,11,0,26,0,24
1,PROXIMITY,13,0,35,0,15
1,DEGREE,13,0,34,0,16
1,PROTECTION,9,0,30,0,20
2,PROXIMITY,11,0,33,0,17
2,DEGREE,11,0,34,0,16
2,PROTECTION,9,0,30,0,20
3,PROXIMITY,13,0,32,0,18
3,DEGREE,13,0,30,0,20
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,85,0,1,0,49
4,DEGREE,13,0,34,0,16
4,PROTECTION,10,0,28,0,22
5,PROXIMITY,13,0,38,0,12
5,DEGREE,13,0,34,0,16
5,PROTECTION,7,0,33,0,17
6,PROXIMITY,19,0,29,0,21
6,DEGREE,15,0,31,0,19
6,PROTECTION,11,0,27,0,23
7,PROXIMITY,13,0,31,0,19
7,DEGREE,13,0,31,0,19
7,PROTECTION,11,0,28,0,22
8,PROXIMITY,13,0,33,0,17
8,DEGREE,9,0,40,0,10
8,PROTECTION,7,0,33,0,17
9,PROXIMITY,15,0,33,0,17
9,DEGREE,15,0,34,0,16
9,PROTECTION,11,0,32,0,18
10,PROXIMITY,14,0,37,0,13
10,DEGREE,11,0,35,0,15
10,PROTECTION,11,0,31,0,19
11,PROXIMITY,13,0,31,0,19
11,DEGREE,15,0,33,0,17
11,PROTECTION,9,0,28,0,22
12,PROXIMITY,17,0,29,0,21
12,DEGREE,15,0,32,0,18
12,PROTECTION,12,0,26,0,24
13,PROXIMITY,15,0,31,0,19
13,DEGREE,13,0,33,0,17
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,12,0,31,0,19
14,DEGREE,13,0,32,0,18
14,PROTECTION,13,0,26,0,24
15,PROXIMITY,69,0,1,0,49
15,DEGREE,13,0,35,0,15
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,15,0,31,0,19
16,DEGREE,11,0,35,0,15
16,PROTECTION,15,0,26,0,24
17,PROXIMITY,13,0,31,0,19
17,DEGREE,13,0,28,0,22
17,PROTECTION,10,0,28,0,22
18,PROXIMITY,13,0,34,0,16
18,DEGREE,19,0,33,0,17
18,PROTECTION,11,0,30,0,20
19,PROXIMITY,15,0,31,0,19
19,DEGREE,15,0,31,0,19
19,PROTECTION,9,0,29,0,21
20,PROXIMITY,11,0,31,0,19
20,DEGREE,16,0,29,0,21
20,PROTECTION,15,0,24,0,26
21,PROXIMITY,13,0,33,0,17
21,DEGREE,13,0,35,0,15
21,PROTECTION,11,0,29,0,21
22,PROXIMITY,9,0,36,0,14
22,DEGREE,11,0,34,0,16
22,PROTECTION,8,0,32,0,18
23,PROXIMITY,13,0,33,0,17
23,DEGREE,11,0,35,0,15
23,PROTECTION,13,0,30,0,20
24,PROXIMITY,89,0,1,0,49
24,DEGREE,19,0,23,0,27
24,PROTECTION,13,0,24,0,26
25,PROXIMITY,9,0,33,0,17
25,DEGREE,9,0,37,0,13
25,PROTECTION,7,0,33,0,17
26,PROXIMITY,11,0,30,0,20
26,DEGREE,11,0,32,0,18
26,PROTECTION,9,0,29,0,21
27,PROXIMITY,77,0,1,0,49
27,DEGREE,21,0,30,0,20
27,PROTECTION,47,0,1,0,49
28,PROXIMITY,15,0,28,0,22
28,DEGREE,13,0,29,0,21
28,PROTECTION,11,0,27,0,23
29,PROXIMITY,11,0,38,0,12
29,DEGREE,11,0,40,0,10
29,PROTECTION,8,0,36,0,14
30,PROXIMITY,69,0,1,0,49
30,DEGREE,13,0,32,0,18
30,PROTECTION,10,0,27,0,23
31,PROXIMITY,13,0,30,0,20
31,DEGREE,17,0,25,0,25
31,PROTECTION,9,0,28,0,22
32,PROXIMITY,11,0,38,0,12
32,DEGREE,13,0,38,0,12
32,PROTECTION,8,0,34,0,16
33,PROXIMITY,12,0,35,0,15
33,DEGREE,10,0,34,0,16
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,11,0,38,0,12
34,DEGREE,11,0,33,0,17
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,11,0,35,0,15
35,DEGREE,13,0,37,0,13
35,PROTECTION,8,0,33,0,17
36,PROXIMITY,61,0,1,0,49
36,DEGREE,16,0,33,0,17
36,PROTECTION,43,0,1,0,49
37,PROXIMITY,15,0,34,0,16
37,DEGREE,12,0,35,0,15
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,15,0,30,0,20
38,DEGREE,11,0,36,0,14
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,11,0,34,0,16
39,DEGREE,17,0,32,0,18
39,PROTECTION,15,0,25,0,25
40,PROXIMITY,15,0,29,0,21
40,DEGREE,11,0,33,0,17
40,PROTECTION,8,0,30,0,20
41,PROXIMITY,17,0,28,0,22
41,DEGREE,15,0,29,0,21
41,PROTECTION,10,0,26,0,24
42,PROXIMITY,15,0,25,0,25
42,DEGREE,11,0,30,0,20
42,PROTECTION,9,0,27,0,23
43,PROXIMITY,15,0,29,0,21
43,DEGREE,13,0,29,0,21
43,PROTECTION,9,0,28,0,22
44,PROXIMITY,15,0,35,0,15
44,DEGREE,15,0,32,0,18
44,PROTECTION,10,0,29,0,21
45,PROXIMITY,15,0,34,0,16
45,DEGREE,15,0,34,0,16
45,PROTECTION,8,0,34,0,16
46,PROXIMITY,15,0,32,0,18
46,DEGREE,15,0,36,0,14
46,PROTECTION,10,0,32,0,18
47,PROXIMITY,11,0,39,0,11
47,DEGREE,11,0,40,0,10
47,PROTECTION,9,0,33,0,17
48,PROXIMITY,13,0,36,0,14
48,DEGREE,11,0,35,0,15
48,PROTECTION,8,0,33,0,17
49,PROXIMITY,13,0,33,0,17
49,DEGREE,15,0,32,0,18
49,PROTECTION,13,0,26,0,24

