OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,38,0,12
0,DEGREE,11,0,38,0,12
0,PROTECTION,11,0,33,0,17
1,PROXIMITY,17,0,28,0,22
1,DEGREE,11,0,31,0,19
1,PROTECTION,8,0,28,0,22
2,PROXIMITY,17,0,31,0,19
2,DEGREE,15,0,32,0,18
2,PROTECTION,11,0,28,0,22
3,PROXIMITY,11,0,36,0,14
3,DEGREE,13,0,35,0,15
3,PROTECTION,8,0,33,0,17
4,PROXIMITY,13,0,31,0,19
4,DEGREE,13,0,33,0,17
4,PROTECTION,10,0,29,0,21
5,PROXIMITY,11,0,37,0,13
5,DEGREE,11,0,38,0,12
5,PROTECTION,9,0,33,0,17
6,PROXIMITY,13,0,31,0,19
6,DEGREE,19,0,31,0,19
6,PROTECTION,11,0,27,0,23
7,PROXIMITY,21,0,27,0,23
7,DEGREE,19,0,30,0,20
7,PROTECTION,9,0,30,0,20
8,PROXIMITY,17,0,24,0,26
8,DEGREE,17,0,26,0,24
8,PROTECTION,15,0,20,0,30
9,PROXIMITY,15,0,31,0,19
9,DEGREE,17,0,31,0,19
9,PROTECTION,13,0,25,0,25
10,PROXIMITY,11,0,31,0,19
10,DEGREE,11,0,38,0,12
10,PROTECTION,9,0,30,0,20
11,PROXIMITY,11,0,32,0,18
11,DEGREE,11,0,30,0,20
11,PROTECTION,9,0,28,0,22
12,PROXIMITY,15,0,32,0,18
12,DEGREE,13,0,35,0,15
12,PROTECTION,13,0,28,0,22
13,PROXIMITY,17,0,26,0,24
13,DEGREE,16,0,33,0,17
13,PROTECTION,11,0,25,0,25
14,PROXIMITY,13,0,34,0,16
14,DEGREE,12,0,36,0,14
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,17,0,28,0,22
15,DEGREE,15,0,34,0,16
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,15,0,27,0,23
16,DEGREE,13,0,34,0,16
16,PROTECTION,11,0,26,0,24
17,PROXIMITY,17,0,31,0,19
17,DEGREE,17,0,33,0,17
17,PROTECTION,15,0,25,0,25
18,PROXIMITY,13,0,33,0,17
18,DEGREE,11,0,34,0,16
18,PROTECTION,11,0,30,0,20
19,PROXIMITY,15,0,29,0,21
19,DEGREE,15,0,32,0,18
19,PROTECTION,15,0,28,0,22
20,PROXIMITY,13,0,33,0,17
