OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,28,0,22
1,PROTECTION,9,0,30,0,20
2,PROTECTION,10,0,33,0,17
3,PROTECTION,17,0,25,0,25
4,PROTECTION,9,0,30,0,20
5,PROTECTION,11,0,28,0,22
6,PROXIMITY,71,0,1,0,49
7,PROTECTION,11,0,31,0,19
8,DEGREE,21,0,26,0,24
9,PROTECTION,11,0,28,0,22
10,PROXIMITY,71,0,1,0,49
11,PROXIMITY,15,0,30,0,20
12,PROXIMITY,79,0,1,0,49
13,PROTECTION,11,0,25,0,25
14,PROTECTION,9,0,31,0,19
15,PROTECTION,11,0,31,0,19
16,PROTECTION,9,0,29,0,21
17,PROTECTION,11,0,28,0,22
18,PROXIMITY,75,0,1,0,49
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,75,0,1,0,49
21,PROXIMITY,29,0,23,0,27
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,31,0,19,0,31
24,PROTECTION,17,0,26,0,24
25,PROTECTION,13,0,28,0,22
26,PROTECTION,9,0,27,0,23
27,PROTECTION,13,0,26,0,24
28,PROTECTION,15,0,23,0,27
29,PROXIMITY,81,0,1,0,49
30,PROXIMITY,65,0,1,0,49
31,PROTECTION,13,0,28,0,22
32,PROXIMITY,69,0,1,0,49
33,PROTECTION,9,0,31,0,19
34,PROTECTION,9,0,27,0,23
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,71,0,1,0,49
37,PROTECTION,11,0,28,0,22
38,DEGREE,21,0,24,0,26
39,PROXIMITY,83,0,1,0,49
40,PROTECTION,10,0,31,0,19
41,PROTECTION,15,0,24,0,26
42,PROTECTION,13,0,24,0,26
43,PROTECTION,13,0,23,0,27
44,PROTECTION,15,0,21,0,29
45,PROXIMITY,19,0,26,0,24
46,PROTECTION,13,0,27,0,23
47,PROTECTION,10,0,29,0,21
48,PROXIMITY,19,0,29,0,21
49,PROTECTION,15,0,29,0,21

