OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,21,0,7,0,43
1,PROTECTION,11,0,10,0,40
2,PROTECTION,17,0,9,0,41
3,PROTECTION,19,0,7,0,43
4,PROTECTION,13,0,7,0,43
5,PROTECTION,11,0,7,0,43
6,PROTECTION,9,0,10,0,40
7,DEGREE,19,0,12,0,38
8,DEGREE,29,0,7,0,43
9,PROTECTION,13,0,8,0,42
10,PROXIMITY,19,0,1,0,49
11,PROTECTION,15,0,3,0,47
12,PROXIMITY,9,0,1,0,49
13,PROXIMITY,17,0,2,0,48
14,PROXIMITY,15,0,1,0,49
15,PROXIMITY,19,0,1,0,49
16,PROXIMITY,21,0,1,0,49
17,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,1,0,49
18,PROTECTION,11,0,1,0,49
19,DEGREE,17,0,1,0,49
20,PROXIMITY,9,0,1,0,49
21,DEGREE,15,0,1,0,49
21,PROTECTION,15,0,1,0,49
22,PROTECTION,19,0,1,0,49
23,PROXIMITY,21,0,1,0,49
24,PROXIMITY,17,0,1,0,49
24,DEGREE,17,0,1,0,49
25,PROTECTION,9,0,2,0,48
26,PROXIMITY,5,0,2,0,48
27,PROXIMITY,17,0,1,0,49
28,PROXIMITY,17,0,1,0,49
29,PROXIMITY,5,0,1,0,49
29,DEGREE,5,0,1,0,49
29,PROTECTION,5,0,1,0,49
30,PROXIMITY,17,0,1,0,49
31,PROTECTION,9,0,1,0,49
32,PROXIMITY,7,0,1,0,49
32,DEGREE,7,0,1,0,49
32,PROTECTION,7,0,1,0,49
33,PROXIMITY,9,0,1,0,49
34,PROXIMITY,11,0,1,0,49
35,PROTECTION,15,0,1,0,49
36,PROXIMITY,21,0,1,0,49
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,1,0,49
37,PROTECTION,11,0,1,0,49
38,PROTECTION,7,0,2,0,48
39,PROTECTION,9,0,1,0,49
40,PROTECTION,17,0,2,0,48
41,PROXIMITY,13,0,1,0,49
42,PROXIMITY,23,0,1,0,49
42,DEGREE,23,0,1,0,49
43,PROTECTION,17,0,1,0,49
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,11,0,1,0,49
47,DEGREE,11,0,1,0,49
47,PROTECTION,11,0,1,0,49
48,PROTECTION,13,0,1,0,49
49,PROXIMITY,9,0,1,0,49

