OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,17,0,1,0,49
31,PROTECTION,15,0,1,0,49
32,PROXIMITY,23,0,1,0,49
32,DEGREE,23,0,1,0,49
32,PROTECTION,19,0,1,0,49
33,PROXIMITY,17,0,1,0,49
33,DEGREE,17,0,2,0,48
33,PROTECTION,13,0,2,0,48
34,PROXIMITY,19,0,1,0,49
34,DEGREE,19,0,1,0,49
34,PROTECTION,15,0,1,0,49
35,PROXIMITY,17,0,1,0,49
35,DEGREE,17,0,1,0,49
35,PROTECTION,13,0,1,0,49
36,PROXIMITY,21,0,2,0,48
36,DEGREE,21,0,2,0,48
36,PROTECTION,13,0,4,0,46
37,PROXIMITY,17,0,1,0,49
37,DEGREE,17,0,3,0,47
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,19,0,1,0,49
38,DEGREE,19,0,1,0,49
38,PROTECTION,15,0,2,0,48
39,PROXIMITY,17,0,1,0,49
39,DEGREE,17,0,1,0,49
39,PROTECTION,15,0,1,0,49
40,PROXIMITY,25,0,1,0,49
40,DEGREE,17,0,3,0,47
40,PROTECTION,15,0,4,0,46
41,PROXIMITY,13,0,1,0,49
41,DEGREE,13,0,2,0,48
41,PROTECTION,11,0,2,0,48
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,1,0,49
42,PROTECTION,11,0,1,0,49
43,PROXIMITY,11,0,1,0,49
43,DEGREE,9,0,3,0,47
43,PROTECTION,8,0,3,0,47
44,PROXIMITY,27,0,1,0,49
44,DEGREE,19,0,4,0,46
44,PROTECTION,13,0,7,0,43
45,PROXIMITY,17,0,1,0,49
45,DEGREE,15,0,2,0,48
45,PROTECTION,15,0,2,0,48
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,17,0,1,0,49
47,DEGREE,15,0,1,0,49
47,PROTECTION,13,0,2,0,48
48,PROXIMITY,13,0,1,0,49
48,DEGREE,13,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,17,0,1,0,49
49,DEGREE,19,0,1,0,49
49,PROTECTION,17,0,1,0,49

