OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,16,0,34
0,DEGREE,15,0,14,0,36
0,PROTECTION,9,0,15,0,35
1,PROXIMITY,15,0,13,0,37
1,DEGREE,19,0,15,0,35
1,PROTECTION,11,0,14,0,36
2,PROXIMITY,15,0,11,0,39
2,DEGREE,17,0,11,0,39
2,PROTECTION,13,0,12,0,38
3,PROXIMITY,19,0,11,0,39
3,DEGREE,13,0,13,0,37
3,PROTECTION,15,0,9,0,41
4,PROXIMITY,13,0,9,0,41
4,DEGREE,11,0,13,0,37
4,PROTECTION,11,0,9,0,41
5,PROXIMITY,17,0,12,0,38
5,DEGREE,17,0,11,0,39
5,PROTECTION,11,0,13,0,37
6,PROXIMITY,19,0,8,0,42
6,DEGREE,19,0,7,0,43
6,PROTECTION,13,0,9,0,41
7,PROXIMITY,23,0,7,0,43
7,DEGREE,23,0,6,0,44
7,PROTECTION,15,0,9,0,41
8,PROXIMITY,25,0,14,0,36
8,DEGREE,25,0,11,0,39
8,PROTECTION,19,0,12,0,38
9,PROXIMITY,17,0,15,0,35
9,DEGREE,13,0,16,0,34
9,PROTECTION,11,0,12,0,38
10,PROXIMITY,21,0,1,0,49
10,DEGREE,23,0,1,0,49
10,PROTECTION,17,0,1,0,49
11,PROXIMITY,33,0,1,0,49
11,DEGREE,35,0,1,0,49
11,PROTECTION,19,0,3,0,47
12,PROXIMITY,13,0,1,0,49
12,DEGREE,13,0,1,0,49
12,PROTECTION,9,0,3,0,47
13,PROXIMITY,27,0,2,0,48
13,DEGREE,21,0,9,0,41
13,PROTECTION,15,0,8,0,42
14,PROXIMITY,13,0,1,0,49
14,DEGREE,13,0,2,0,48
14,PROTECTION,13,0,1,0,49
15,PROXIMITY,19,0,1,0,49
15,DEGREE,17,0,3,0,47
15,PROTECTION,11,0,4,0,46
16,PROXIMITY,15,0,1,0,49
16,DEGREE,15,0,1,0,49
16,PROTECTION,13,0,1,0,49
17,PROXIMITY,25,0,1,0,49
17,DEGREE,19,0,2,0,48
17,PROTECTION,9,0,7,0,43
18,PROXIMITY,9,0,1,0,49
18,DEGREE,7,0,2,0,48
18,PROTECTION,7,0,2,0,48
19,PROXIMITY,7,0,1,0,49
19,DEGREE,7,0,1,0,49
19,PROTECTION,5,0,2,0,48
20,PROXIMITY,21,0,1,0,49
20,DEGREE,17,0,4,0,46
20,PROTECTION,11,0,5,0,45
